room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13188047,73793207,Entire home/apt,,Lower Queen Anne,0,0.0,2,1.0,150.0,,47.621618,-122.349297,2016-12-25 03:21:42.256588
7116795,37283489,Entire home/apt,,Belltown,66,4.5,5,2.0,145.0,,47.614898,-122.340661,2016-12-25 03:21:42.250083
14501336,89544303,Entire home/apt,,Belltown,24,4.0,8,2.0,150.0,,47.616781,-122.352223,2016-12-25 03:21:42.247341
12986944,8534462,Entire home/apt,,Belltown,8,4.0,3,1.0,142.0,,47.614375,-122.350078,2016-12-25 03:21:40.928964
19619,74305,Entire home/apt,,Belltown,27,5.0,4,1.0,145.0,,47.613616,-122.347058,2016-12-25 03:21:40.926649
3543084,74305,Entire home/apt,,Belltown,9,5.0,4,1.0,150.0,,47.613772,-122.347586,2016-12-25 03:21:40.922124
24212,74305,Entire home/apt,,Belltown,41,4.5,6,2.0,157.0,,47.615396,-122.348664,2016-12-25 03:21:40.919917
59838,74305,Entire home/apt,,Belltown,101,4.5,6,2.0,147.0,,47.61419,-122.344957,2016-12-25 03:21:40.917766
12177368,50550045,Entire home/apt,,Central Business District,36,4.5,2,1.0,149.0,,47.607324,-122.337893,2016-12-25 03:21:40.915561
16377071,82961680,Entire home/apt,,Belltown,0,0.0,3,1.0,150.0,,47.617575,-122.347212,2016-12-25 03:21:40.911273
11821901,74305,Entire home/apt,,Belltown,17,4.5,4,1.0,160.0,,47.614031,-122.34772,2016-12-25 03:21:40.907338
13771029,29051256,Entire home/apt,,Pike-Market,22,5.0,3,1.0,155.0,,47.609742,-122.342184,2016-12-25 03:21:40.903626
13770840,29051256,Entire home/apt,,Pike-Market,13,5.0,3,1.0,154.0,,47.611092,-122.340789,2016-12-25 03:21:40.901444
12002953,29051256,Entire home/apt,,Pike-Market,38,5.0,3,1.0,179.0,,47.610315,-122.342153,2016-12-25 03:21:40.897338
6854552,29051256,Entire home/apt,,Belltown,56,5.0,3,1.0,179.0,,47.615332,-122.333908,2016-12-25 03:21:40.891848
12361783,29051256,Entire home/apt,,Pike-Market,31,5.0,3,1.0,159.0,,47.611465,-122.341489,2016-12-25 03:21:39.198205
13770918,29051256,Entire home/apt,,Pike-Market,12,5.0,3,1.0,159.0,,47.61141,-122.342222,2016-12-25 03:21:39.196263
13770797,29051256,Entire home/apt,,Pike-Market,14,5.0,3,1.0,159.0,,47.61083,-122.342055,2016-12-25 03:21:39.193944
15820161,82961680,Entire home/apt,,Belltown,2,0.0,3,1.0,149.0,,47.61261,-122.347664,2016-12-25 03:21:39.188409
10385651,29051256,Entire home/apt,,South Lake Union,37,5.0,3,1.0,159.0,,47.618608,-122.337548,2016-12-25 03:21:39.182751
3891695,8534462,Entire home/apt,,Central Business District,58,5.0,3,1.0,180.0,,47.60673,-122.337882,2016-12-25 03:21:39.177432
11262089,50550045,Entire home/apt,,Central Business District,60,5.0,2,0.0,169.0,,47.608489,-122.337385,2016-12-25 03:21:39.171700
11042290,430709,Entire home/apt,,Pike-Market,2,0.0,4,1.0,164.0,,47.608874,-122.339203,2016-12-25 03:21:39.167860
931154,4962900,Entire home/apt,,Belltown,45,5.0,6,2.0,143.0,,47.613686,-122.336668,2016-12-25 03:21:39.164316
13512946,74305,Entire home/apt,,Belltown,24,4.5,4,1.0,155.0,,47.614843,-122.348446,2016-12-25 03:21:37.650122
15572827,82961680,Entire home/apt,,South Lake Union,1,0.0,3,1.0,150.0,,47.619318,-122.339206,2016-12-25 03:21:37.647857
12344306,50550045,Entire home/apt,,Belltown,27,5.0,2,1.0,149.0,,47.616331,-122.347529,2016-12-25 03:21:37.645745
15941845,103290400,Entire home/apt,,Pike-Market,0,0.0,4,2.0,169.0,,47.610151,-122.341206,2016-12-25 03:21:37.642284
6222245,430709,Entire home/apt,,Belltown,10,4.5,4,0.0,155.0,,47.615229,-122.33712,2016-12-25 03:21:37.639944
8054892,74305,Entire home/apt,,Belltown,19,5.0,6,2.0,155.0,,47.61565,-122.34767,2016-12-25 03:21:37.633901
9712900,15787538,Entire home/apt,,Belltown,66,4.5,3,0.0,149.0,,47.615051,-122.348697,2016-12-25 03:21:37.631023
15969890,103290400,Entire home/apt,,Pike-Market,0,0.0,4,2.0,149.0,,47.611813,-122.342962,2016-12-25 03:21:36.278617
9706229,15787538,Entire home/apt,,Pike-Market,129,5.0,3,0.0,169.0,,47.608625,-122.338573,2016-12-25 03:21:36.273322
11193025,8534462,Entire home/apt,,Pike-Market,23,4.5,2,0.0,159.0,,47.611844,-122.342497,2016-12-25 03:21:36.271223
16302248,19222296,Entire home/apt,,Belltown,0,0.0,2,0.0,150.0,,47.61543,-122.340681,2016-12-25 03:21:36.264728
15211192,91326863,Entire home/apt,,Pike-Market,4,4.5,4,2.0,159.0,,47.610033,-122.341457,2016-12-25 03:21:36.258741
271509,74305,Entire home/apt,,Belltown,28,5.0,6,2.0,175.0,,47.615775,-122.348719,2016-12-25 03:21:36.255039
8168476,430709,Entire home/apt,,Belltown,9,4.5,2,1.0,155.0,,47.614813,-122.342793,2016-12-25 03:21:36.252987
13191810,55818779,Entire home/apt,,Belltown,35,5.0,4,1.0,145.0,,47.616117,-122.34179,2016-12-25 03:21:34.761616
2154617,4944541,Entire home/apt,,Belltown,243,5.0,3,0.0,150.0,,47.614065,-122.349225,2016-12-25 03:21:34.759092
13210472,74062254,Entire home/apt,,Pike-Market,4,5.0,2,1.0,175.0,,47.607988,-122.33887,2016-12-25 03:21:34.756995
11820958,74305,Entire home/apt,,Belltown,11,5.0,4,1.0,160.0,,47.615093,-122.349343,2016-12-25 03:21:34.750263
5523863,4962900,Entire home/apt,,Belltown,16,4.5,6,2.0,163.0,,47.614342,-122.338113,2016-12-25 03:21:34.742403
4128207,1381289,Entire home/apt,,Central Business District,0,0.0,4,1.0,145.0,,47.612796,-122.332475,2016-12-25 03:21:32.607019
8100190,4962900,Entire home/apt,,Central Business District,13,4.5,5,2.0,156.0,,47.613506,-122.332787,2016-12-25 03:21:32.604881
12998479,10981379,Entire home/apt,,Central Business District,0,0.0,4,1.0,141.0,,47.614495,-122.332414,2016-12-25 03:21:32.601067
11847035,10981379,Entire home/apt,,Central Business District,0,0.0,6,2.0,180.0,,47.614624,-122.33229,2016-12-25 03:21:32.598648
4464795,23165079,Entire home/apt,,Broadway,8,5.0,4,1.0,160.0,,47.617641,-122.327704,2016-12-25 03:21:31.133094
16002363,37164701,Entire home/apt,,First Hill,0,0.0,2,0.0,155.0,,47.607432,-122.324093,2016-12-25 03:21:29.633624
8101251,4962900,Entire home/apt,,Central Business District,23,4.5,5,2.0,143.0,,47.612078,-122.332592,2016-12-25 03:21:26.810454
13349357,75664700,Entire home/apt,,South Lake Union,17,5.0,6,2.0,175.0,,47.623584,-122.334967,2016-12-25 03:21:16.651818
15974546,9252126,Entire home/apt,,Lower Queen Anne,2,0.0,2,1.0,150.0,,47.626511,-122.352008,2016-12-25 03:21:16.644486
14980416,45835636,Entire home/apt,,South Lake Union,0,0.0,3,1.0,148.0,,47.626865,-122.342128,2016-12-25 03:21:16.641659
16345813,20803374,Entire home/apt,,Lower Queen Anne,0,0.0,6,3.0,180.0,,47.626741,-122.34447,2016-12-25 03:21:16.636125
16157772,75839778,Entire home/apt,,Lower Queen Anne,0,0.0,4,2.0,160.0,,47.624755,-122.352365,2016-12-25 03:21:16.630042
13347922,75664700,Entire home/apt,,Westlake,20,4.5,6,2.0,175.0,,47.627464,-122.341753,2016-12-25 03:21:16.625972
14980155,45835636,Entire home/apt,,South Lake Union,0,0.0,2,0.0,144.0,,47.626402,-122.341816,2016-12-25 03:21:16.613928
9935527,45835636,Entire home/apt,,South Lake Union,0,0.0,4,2.0,173.0,,47.626423,-122.341805,2016-12-25 03:21:15.532432
3030205,7260100,Entire home/apt,,East Queen Anne,10,5.0,2,1.0,175.0,,47.62809,-122.346245,2016-12-25 03:21:15.522581
15159894,82961680,Entire home/apt,,South Lake Union,9,5.0,3,1.0,150.0,,47.620024,-122.33845,2016-12-25 03:21:11.648175
10385380,29051256,Entire home/apt,,South Lake Union,34,5.0,3,1.0,165.0,,47.618903,-122.337862,2016-12-25 03:21:11.640229
10385475,29051256,Entire home/apt,,South Lake Union,29,5.0,3,1.0,169.0,,47.619888,-122.337004,2016-12-25 03:20:56.441693
13349171,75664700,Entire home/apt,,South Lake Union,31,4.5,6,2.0,175.0,,47.623039,-122.334521,2016-12-25 03:20:44.433546
7381677,38669130,Entire home/apt,,Lower Queen Anne,47,5.0,2,1.0,155.0,,47.627158,-122.347108,2016-12-25 03:20:37.644713
15196800,21473544,Entire home/apt,,Pike-Market,9,5.0,2,1.0,141.0,,47.609383,-122.3422,2016-12-25 03:20:37.642619
15477776,20915807,Entire home/apt,,Lower Queen Anne,1,0.0,6,3.0,149.0,,47.626281,-122.350888,2016-12-25 03:20:37.640240
5261239,27233816,Entire home/apt,,Belltown,103,4.0,2,0.0,159.0,,47.618371,-122.352242,2016-12-25 03:20:37.635881
6807981,8534462,Entire home/apt,,Pike-Market,26,5.0,3,1.0,156.0,,47.608297,-122.338914,2016-12-25 03:20:37.630374
6561379,34321359,Entire home/apt,,North Beacon Hill,18,5.0,5,2.0,144.0,,47.571768,-122.308318,2016-12-25 03:20:32.467693
7748778,301107,Entire home/apt,,North Beacon Hill,4,5.0,3,1.0,150.0,,47.577433,-122.305475,2016-12-25 03:20:31.309950
13013944,11802730,Entire home/apt,,Mid-Beacon Hill,9,5.0,3,1.0,150.0,,47.561581,-122.310888,2016-12-25 03:20:31.303117
8579219,538143,Entire home/apt,,Mid-Beacon Hill,2,0.0,7,3.0,175.0,,47.555876,-122.30475,2016-12-25 03:20:31.300314
7007598,17774840,Entire home/apt,,Mid-Beacon Hill,5,4.5,6,3.0,170.0,,47.554216,-122.308603,2016-12-25 03:20:31.297331
5593399,26135596,Entire home/apt,,North Beacon Hill,10,4.5,3,1.0,150.0,,47.590411,-122.316844,2016-12-25 03:20:28.489196
16465858,4124418,Entire home/apt,,International District,0,0.0,4,0.0,150.0,,47.600157,-122.32889,2016-12-25 03:20:27.090677
11325366,30939543,Entire home/apt,,North Beacon Hill,1,0.0,4,2.0,150.0,,47.576523,-122.314712,2016-12-25 03:20:27.077446
9482393,43472836,Entire home/apt,,International District,6,5.0,2,1.0,150.0,,47.59799,-122.326064,2016-12-25 03:20:27.072902
264829,862329,Entire home/apt,,North Beacon Hill,42,4.5,7,2.0,146.0,,47.575291,-122.302049,2016-12-25 03:20:26.140509
202174,58235,Entire home/apt,,International District,16,5.0,4,1.0,159.0,,47.596049,-122.31785,2016-12-25 03:20:22.810631
16367751,107172047,Entire home/apt,,International District,0,0.0,4,1.0,160.0,,47.598311,-122.327803,2016-12-25 03:20:21.801831
15755688,82961680,Entire home/apt,,Central Business District,7,5.0,3,1.0,150.0,,47.611897,-122.332064,2016-12-25 03:20:15.243346
14217703,5973736,Entire home/apt,,Minor,9,5.0,6,2.0,168.0,,47.601886,-122.310549,2016-12-25 03:20:06.513804
14120588,85120723,Entire home/apt,,North Beacon Hill,5,5.0,4,1.0,150.0,,47.581943,-122.306884,2016-12-25 03:20:02.970073
15289714,94357541,Entire home/apt,,North Beacon Hill,2,0.0,6,3.0,169.0,,47.57515,-122.308557,2016-12-25 03:20:02.960063
11143024,10320128,Entire home/apt,,North Beacon Hill,47,5.0,8,3.0,159.0,,47.579638,-122.315819,2016-12-25 03:20:02.955549
693956,3550436,Entire home/apt,,Columbia City,1,0.0,6,3.0,150.0,,47.562528,-122.29244,2016-12-25 03:20:01.761559
777159,278781,Entire home/apt,,Mount Baker,19,4.5,7,3.0,150.0,,47.57931,-122.292886,2016-12-25 03:19:59.277312
4400811,4199445,Entire home/apt,,Mount Baker,8,5.0,5,2.0,150.0,,47.571657,-122.291169,2016-12-25 03:19:59.273135
8902887,2074144,Entire home/apt,,Columbia City,24,5.0,3,2.0,150.0,,47.568329,-122.290364,2016-12-25 03:19:59.270053
4659824,2929444,Entire home/apt,,Mount Baker,0,0.0,6,2.0,180.0,,47.575481,-122.288159,2016-12-25 03:19:56.369238
6078959,31554473,Entire home/apt,,Columbia City,3,4.5,2,2.0,180.0,,47.557218,-122.283037,2016-12-25 03:19:51.922413
15816866,93010837,Entire home/apt,,Columbia City,0,0.0,4,2.0,145.0,,47.560414,-122.279935,2016-12-25 03:19:51.918514
16391670,107172047,Entire home/apt,,International District,0,0.0,3,1.0,170.0,,47.59883,-122.32822,2016-12-25 03:19:46.966649
13057611,8534462,Entire home/apt,,First Hill,8,4.5,2,0.0,145.0,,47.608917,-122.327959,2016-12-25 03:19:46.961442
16368103,107172047,Entire home/apt,,International District,0,0.0,3,1.0,170.0,,47.598714,-122.327651,2016-12-25 03:19:45.652067
16466546,4124418,Entire home/apt,,International District,0,0.0,4,0.0,150.0,,47.600156,-122.328182,2016-12-25 03:19:45.649934
11775084,20069008,Entire home/apt,,First Hill,35,5.0,5,1.0,150.0,,47.611641,-122.328635,2016-12-25 03:19:45.641128
14760988,1838818,Entire home/apt,,Pioneer Square,6,5.0,4,0.0,175.0,,47.601124,-122.331623,2016-12-25 03:19:44.284353
16456236,4124418,Entire home/apt,,International District,0,0.0,4,0.0,150.0,,47.600258,-122.327883,2016-12-25 03:19:43.129725
1815472,6372203,Entire home/apt,,Pioneer Square,139,4.5,2,1.0,150.0,,47.600807,-122.332168,2016-12-25 03:19:43.107298
5537833,28716982,Entire home/apt,,Minor,16,5.0,4,2.0,150.0,,47.602755,-122.311969,2016-12-25 03:19:40.582035
9090022,43014741,Entire home/apt,,Atlantic,37,4.5,10,3.0,180.0,,47.595267,-122.298416,2016-12-25 03:19:40.559163
9216874,28723135,Entire home/apt,,Minor,15,5.0,4,2.0,145.0,,47.60292,-122.306912,2016-12-25 03:19:39.340941
12000183,31148752,Entire home/apt,,Atlantic,3,4.5,6,2.0,179.0,,47.597924,-122.310539,2016-12-25 03:19:39.336940
1351716,6592975,Entire home/apt,,Atlantic,138,5.0,4,1.0,150.0,,47.595236,-122.309725,2016-12-25 03:19:39.316856
13802433,33852132,Entire home/apt,,Broadway,2,0.0,2,1.0,150.0,,47.61984,-122.325426,2016-12-25 03:19:37.546843
16469192,108070975,Entire home/apt,,Central Business District,0,0.0,4,1.0,165.0,,47.605721,-122.331513,2016-12-25 03:19:36.165215
654734,3294357,Entire home/apt,,First Hill,49,4.5,4,1.0,175.0,,47.612343,-122.329722,2016-12-25 03:19:36.146643
1043194,3294357,Entire home/apt,,First Hill,29,5.0,4,1.0,145.0,,47.612885,-122.329241,2016-12-25 03:19:34.617414
15132115,6677307,Entire home/apt,,First Hill,11,5.0,4,2.0,155.0,,47.611021,-122.329998,2016-12-25 03:19:34.613824
4943016,3294357,Entire home/apt,,First Hill,7,4.5,4,1.0,155.0,,47.611328,-122.3306,2016-12-25 03:19:34.597160
13115403,8534462,Entire home/apt,,First Hill,6,4.5,3,0.0,179.0,,47.607404,-122.329459,2016-12-25 03:19:33.119710
13728003,56080362,Entire home/apt,,Broadway,2,0.0,2,1.0,150.0,,47.623872,-122.327729,2016-12-25 03:19:33.117443
13115635,8534462,Entire home/apt,,First Hill,3,4.0,3,0.0,159.0,,47.60908,-122.328923,2016-12-25 03:19:33.106420
5004411,19921237,Entire home/apt,,Broadway,3,5.0,2,0.0,155.0,,47.622464,-122.324361,2016-12-25 03:19:33.099681
3624990,14980831,Entire home/apt,,First Hill,42,4.5,6,2.0,175.0,,47.611369,-122.328853,2016-12-25 03:19:31.571357
2149219,1787819,Entire home/apt,,First Hill,23,5.0,4,1.0,174.0,,47.612819,-122.321286,2016-12-25 03:19:31.566849
15282144,68255590,Entire home/apt,,First Hill,3,4.5,4,1.0,149.0,,47.612849,-122.32443,2016-12-25 03:19:30.274607
15790340,88239283,Entire home/apt,,First Hill,4,5.0,5,1.0,150.0,,47.612381,-122.329428,2016-12-25 03:19:28.949420
13548374,24526173,Entire home/apt,,First Hill,31,5.0,5,1.0,169.0,,47.611264,-122.328725,2016-12-25 03:19:27.490583
5249093,14980831,Entire home/apt,,First Hill,60,4.5,6,2.0,175.0,,47.613176,-122.329084,2016-12-25 03:19:27.484199
12360792,30726658,Entire home/apt,,Broadway,0,0.0,4,2.0,175.0,,47.616362,-122.325837,2016-12-25 03:19:21.611953
7598743,33065911,Entire home/apt,,Yesler Terrace,30,4.5,4,1.0,168.0,,47.605288,-122.320878,2016-12-25 03:19:21.609592
3509454,191415,Entire home/apt,,Mount Baker,1,0.0,5,2.0,149.0,,47.586632,-122.294117,2016-12-25 03:19:17.673824
12144296,10235544,Entire home/apt,,Leschi,9,5.0,11,2.0,155.0,,47.593673,-122.293493,2016-12-25 03:19:16.324757
5794198,16752511,Entire home/apt,,Minor,0,0.0,6,2.0,150.0,,47.602126,-122.303751,2016-12-25 03:19:16.317601
15563582,10239239,Entire home/apt,,Mount Baker,2,0.0,6,2.0,175.0,,47.588321,-122.296914,2016-12-25 03:19:16.315165
15318650,89042696,Entire home/apt,,Leschi,3,4.5,6,3.0,160.0,,47.598198,-122.296578,2016-12-25 03:19:10.915044
8195629,43229398,Entire home/apt,,Minor,20,5.0,3,1.0,150.0,,47.61281,-122.30937,2016-12-25 03:17:52.218101
12495817,50550045,Entire home/apt,,Broadway,26,4.5,2,1.0,160.0,,47.615219,-122.323118,2016-12-25 03:17:52.210378
2882641,13240442,Entire home/apt,,Stevens,38,5.0,6,3.0,175.0,,47.622977,-122.301772,2016-12-25 03:17:50.871364
6824408,5325813,Entire home/apt,,Minor,18,4.5,6,3.0,150.0,,47.605107,-122.303708,2016-12-25 03:17:50.868605
13644229,5325813,Entire home/apt,,Mann,16,4.5,6,2.0,170.0,,47.603718,-122.297507,2016-12-25 03:17:50.859697
11829208,30023018,Entire home/apt,,Minor,25,5.0,6,2.0,169.0,,47.615432,-122.303668,2016-12-25 03:17:49.286839
13912955,5267359,Entire home/apt,,Minor,12,4.0,4,2.0,150.0,,47.612321,-122.304053,2016-12-25 03:17:49.266757
13940437,37224930,Entire home/apt,,Madrona,12,4.5,4,2.0,150.0,,47.610994,-122.293733,2016-12-25 03:17:49.264410
2399736,10870042,Entire home/apt,,Minor,138,4.5,4,2.0,150.0,,47.610575,-122.304401,2016-12-25 03:17:49.257435
5685646,29480224,Entire home/apt,,Madrona,118,4.5,6,2.0,145.0,,47.615566,-122.285279,2016-12-25 03:17:48.555523
2473448,8550460,Entire home/apt,,Stevens,5,5.0,4,2.0,180.0,,47.627202,-122.294355,2016-12-25 03:17:46.767839
7071222,937951,Entire home/apt,,Mann,4,5.0,5,2.0,145.0,,47.622056,-122.297287,2016-12-25 03:17:46.763901
15493688,49666245,Entire home/apt,,Stevens,0,0.0,2,1.0,150.0,,47.622737,-122.299291,2016-12-25 03:17:46.761164
2995996,2781551,Entire home/apt,,Mann,27,5.0,6,2.0,170.0,,47.620139,-122.296357,2016-12-25 03:17:46.756470
5481298,6195485,Entire home/apt,,Broadway,16,5.0,3,1.0,180.0,,47.622584,-122.314903,2016-12-25 03:17:41.656948
8673979,30667344,Entire home/apt,,Broadway,40,5.0,4,0.0,150.0,,47.618024,-122.313179,2016-12-25 03:17:41.652834
1547337,8245715,Entire home/apt,,Stevens,97,4.5,2,1.0,155.0,,47.619824,-122.310701,2016-12-25 03:17:41.641425
7940358,1393266,Entire home/apt,,Stevens,9,5.0,5,2.0,160.0,,47.621082,-122.310785,2016-12-25 03:17:36.501891
6908161,8642533,Entire home/apt,,Stevens,18,5.0,5,2.0,150.0,,47.623609,-122.310881,2016-12-25 03:17:36.487215
1455908,7354398,Entire home/apt,,Leschi,54,5.0,6,2.0,150.0,,47.605684,-122.29536,2016-12-25 03:17:35.053387
6864319,2108094,Entire home/apt,,Mann,3,4.5,6,3.0,150.0,,47.613238,-122.297669,2016-12-25 03:17:35.051175
12987793,48819046,Entire home/apt,,Leschi,18,5.0,4,2.0,180.0,,47.607823,-122.295199,2016-12-25 03:17:35.045207
10728468,55450249,Entire home/apt,,Leschi,10,5.0,4,1.0,150.0,,47.598521,-122.291933,2016-12-25 03:17:35.043007
3691288,18791339,Entire home/apt,,Atlantic,62,5.0,8,3.0,163.0,,47.597592,-122.298752,2016-12-25 03:17:35.032539
4757025,8993600,Entire home/apt,,Harrison/Denny-Blaine,137,5.0,4,2.0,168.0,,47.625434,-122.290439,2016-12-25 03:17:35.028023
14916448,63375218,Entire home/apt,,Stevens,5,5.0,6,3.0,159.0,,47.626116,-122.296867,2016-12-25 03:17:35.025811
6475289,25520296,Entire home/apt,,Leschi,65,5.0,4,1.0,159.0,,47.597937,-122.292931,2016-12-25 03:17:35.023701
16088872,3106056,Entire home/apt,,Stevens,2,0.0,6,2.0,159.0,,47.626999,-122.299781,2016-12-25 03:17:35.021624
10023353,12166833,Entire home/apt,,Southeast Magnolia,3,5.0,6,3.0,150.0,,47.64571,-122.39206,2016-12-25 03:17:34.096378
9025039,68155,Entire home/apt,,West Queen Anne,2,0.0,5,2.0,150.0,,47.638752,-122.367973,2016-12-25 03:17:32.594160
12973456,46123709,Entire home/apt,,West Queen Anne,21,4.5,6,2.0,150.0,,47.639839,-122.374343,2016-12-25 03:17:32.590218
13496747,77397733,Entire home/apt,,North Queen Anne,11,5.0,3,1.0,150.0,,47.643346,-122.368804,2016-12-25 03:17:32.583923
13781518,80917114,Entire home/apt,,Lawton Park,6,4.5,6,2.0,151.0,,47.65481,-122.40505,2016-12-25 03:17:31.138606
8048333,4726215,Entire home/apt,,Lawton Park,9,5.0,5,2.0,150.0,,47.65398,-122.395547,2016-12-25 03:17:31.134543
12850858,70204462,Entire home/apt,,Southeast Magnolia,1,0.0,6,2.0,175.0,,47.645396,-122.400944,2016-12-25 03:17:28.684008
4787415,14282414,Entire home/apt,,North Queen Anne,0,0.0,4,3.0,175.0,,47.641811,-122.374071,2016-12-25 03:17:27.950862
13116855,72964281,Entire home/apt,,North Queen Anne,1,0.0,5,2.0,180.0,,47.646751,-122.374876,2016-12-25 03:17:27.946966
2586642,1452570,Entire home/apt,,Interbay,33,4.5,4,2.0,150.0,,47.642362,-122.377509,2016-12-25 03:17:27.933947
15455527,34002693,Entire home/apt,,North Queen Anne,1,0.0,4,1.0,150.0,,47.645557,-122.368359,2016-12-25 03:17:26.642199
8925878,40335071,Entire home/apt,,West Queen Anne,36,5.0,4,1.0,150.0,,47.639362,-122.372403,2016-12-25 03:17:26.620050
6576228,34397733,Entire home/apt,,North Queen Anne,11,4.5,5,2.0,179.0,,47.65276,-122.368784,2016-12-25 03:17:22.275336
11303784,27563018,Entire home/apt,,North Queen Anne,4,5.0,2,1.0,150.0,,47.648378,-122.37522,2016-12-25 03:17:22.270171
5058086,10194168,Entire home/apt,,North Queen Anne,62,5.0,2,0.0,145.0,,47.644913,-122.373463,2016-12-25 03:17:16.446794
1260259,3009864,Entire home/apt,,Lawton Park,69,5.0,3,1.0,165.0,,47.660564,-122.401864,2016-12-25 03:17:15.041171
14319582,40123012,Entire home/apt,,Sunset Hill,0,0.0,2,0.0,153.0,,47.667868,-122.402195,2016-12-25 03:17:13.956481
3818827,15201627,Entire home/apt,,Adams,9,5.0,2,1.0,149.0,,47.673662,-122.386676,2016-12-25 03:17:00.625358
5749958,3751963,Entire home/apt,,West Woodland,43,5.0,6,2.0,180.0,,47.668845,-122.368379,2016-12-25 03:16:57.120859
12709063,11404529,Entire home/apt,,West Woodland,8,4.5,4,0.0,160.0,,47.66884,-122.372538,2016-12-25 03:16:46.983085
7117208,33610698,Entire home/apt,,Lawton Park,32,4.5,6,1.0,150.0,,47.651134,-122.392934,2016-12-25 03:16:44.567752
16366976,107172047,Entire home/apt,,Pioneer Square,0,0.0,4,1.0,160.0,,47.60087,-122.334752,2016-12-25 03:25:36.635950
