room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6994406,4343945,Entire home/apt,,Sunset Hill,2,4.5,5.0,3.0,150.0,3.0,47.689522,-122.395965,2015-09-01 03:08:12.988188
5956968,326758,Private room,,West Queen Anne,10,5.0,2.0,1.0,120.0,1.0,47.630525,-122.366174,2015-09-01 02:46:53.384258
8098383,6725021,Private room,,Wedgwood,0,,3.0,1.0,75.0,1.0,47.690487,-122.296773,2015-09-01 02:58:22.805576
6723099,35205251,Entire home/apt,,View Ridge,3,4.5,5.0,1.0,100.0,2.0,47.676204,-122.26503,2015-09-01 06:42:26.682886
8035212,10903708,Entire home/apt,,Pike-Market,1,5.0,3.0,0.0,175.0,3.0,47.607681,-122.340267,2015-09-01 05:43:35.669537
6361863,25150356,Entire home/apt,,West Queen Anne,18,5.0,2.0,2.0,175.0,2.0,47.637517,-122.360812,2015-09-01 05:52:21.485939
24212,74305,Entire home/apt,,Belltown,24,4.5,,2.0,175.0,2.0,47.615396,-122.348664,2015-09-01 03:12:14.826156
6924879,12186699,Private room,,University District,11,4.0,1.0,1.0,45.0,1.0,47.665281,-122.315155,2015-09-01 02:55:33.853177
8055376,30114416,Entire home/apt,,Madrona,0,,2.0,1.0,240.0,1.0,47.613977,-122.281395,2015-09-01 04:51:40.646950
3319386,8110932,Private room,,Madrona,39,5.0,2.0,1.0,169.0,,47.618316,-122.290049,2015-09-01 02:27:16.074896
1539463,5312600,Private room,,Mann,30,5.0,2.0,1.0,75.0,2.0,47.613981,-122.29674,2015-09-01 02:33:14.150312
127242,630311,Entire home/apt,,Belltown,27,5.0,2.0,2.0,399.0,3.0,47.616631,-122.352519,2015-09-01 03:11:54.713244
7967844,2425448,Entire home/apt,,North Queen Anne,0,,4.0,2.0,179.0,1.0,47.644105,-122.37068,2015-09-01 05:52:13.945595
3209633,168580,Private room,,Phinney Ridge,34,5.0,2.0,1.0,75.0,2.0,47.675902,-122.354186,2015-09-01 02:44:13.148715
7417852,1119024,Private room,,Columbia City,2,5.0,2.0,1.0,60.0,1.0,47.548472,-122.278428,2015-09-01 02:19:50.015823
5992032,19757666,Entire home/apt,,Fremont,6,4.5,5.0,1.0,125.0,2.0,47.655195,-122.352818,2015-09-01 04:01:42.480325
3666970,7354306,Shared room,,Stevens,12,4.5,1.0,1.0,35.0,,47.630223,-122.30325,2015-09-01 07:01:23.121605
7659581,24259972,Entire home/apt,,First Hill,0,,2.0,0.0,150.0,,47.612623,-122.326067,2015-09-01 03:57:16.611804
4735761,14316158,Shared room,,Dunlap,4,4.5,4.0,1.0,50.0,1.0,47.524135,-122.275976,2015-09-01 07:03:43.342489
3626162,5656763,Entire home/apt,,Wallingford,27,5.0,4.0,1.0,99.0,2.0,47.659451,-122.329137,2015-09-01 06:43:54.182750
6506751,23792018,Entire home/apt,,Broadway,20,4.5,4.0,1.0,168.0,1.0,47.620789,-122.324454,2015-09-01 03:26:28.610190
1214316,6137030,Private room,,Wallingford,77,4.5,2.0,1.0,70.0,2.0,47.663585,-122.340728,2015-09-01 02:57:34.501905
7438635,4335914,Private room,,South Lake Union,4,5.0,2.0,1.0,225.0,1.0,47.620968,-122.337774,2015-09-01 02:53:31.006788
6425652,33530053,Entire home/apt,,Broadway,3,4.0,4.0,2.0,200.0,1.0,47.633907,-122.321525,2015-09-01 03:27:00.197135
1260259,3009864,Entire home/apt,,Lawton Park,56,5.0,3.0,1.0,170.0,1.0,47.660564,-122.401864,2015-09-01 04:54:51.900307
3980355,15942582,Entire home/apt,,South Lake Union,46,4.5,5.0,1.0,189.0,1.0,47.6198,-122.346092,2015-09-01 06:22:59.323491
2194715,11194155,Private room,,Broadway,43,4.5,2.0,1.0,110.0,1.0,47.620765,-122.325788,2015-09-01 02:17:34.342701
6424859,13309620,Private room,,Broadway,20,5.0,2.0,1.0,139.0,1.0,47.622969,-122.318915,2015-09-01 02:16:39.746336
783061,4129144,Private room,,Wallingford,32,5.0,2.0,1.0,60.0,1.0,47.669991,-122.339912,2015-09-01 02:25:25.634261
117165,559827,Private room,,Alki,99,5.0,2.0,1.0,100.0,2.0,47.568419,-122.406617,2015-09-01 02:11:20.026593
4264056,22134250,Entire home/apt,,Belltown,45,4.0,2.0,0.0,75.0,2.0,47.614347,-122.340602,2015-09-01 03:11:17.589881
5851659,73359,Private room,,Brighton,0,,3.0,1.0,200.0,3.0,47.545709,-122.271029,2015-09-01 02:51:44.013848
6714652,16007710,Entire home/apt,,Southeast Magnolia,7,5.0,2.0,0.0,150.0,,47.646571,-122.388418,2015-09-01 04:54:51.856928
4707171,3381100,Entire home/apt,,Columbia City,37,4.5,,2.0,105.0,2.0,47.557423,-122.281269,2015-09-01 03:43:50.749763
1796217,74305,Entire home/apt,,North Queen Anne,9,5.0,,3.0,265.0,3.0,47.647837,-122.356169,2015-09-01 05:55:20.182241
1599856,8527472,Entire home/apt,,Columbia City,115,4.5,,2.0,120.0,2.0,47.556727,-122.286183,2015-09-01 03:43:44.339030
4546924,2756070,Entire home/apt,,Minor,25,5.0,4.0,1.0,160.0,1.0,47.608639,-122.306533,2015-09-01 05:07:20.198042
7772078,40740049,Private room,,Stevens,0,,3.0,1.0,39.0,1.0,47.625029,-122.307048,2015-09-01 02:17:00.169976
4181226,21691380,Private room,,Ravenna,1,5.0,2.0,1.0,109.0,1.0,47.681507,-122.303516,2015-09-01 02:49:21.269108
1432713,7700277,Entire home/apt,,Stevens,119,4.5,2.0,1.0,129.0,1.0,47.620167,-122.307855,2015-09-01 03:25:52.096711
3686556,18751883,Entire home/apt,,Belltown,17,5.0,2.0,1.0,195.0,2.0,47.617737,-122.35552,2015-09-01 04:47:29.672311
3237501,16380844,Private room,,Interbay,15,5.0,1.0,1.0,95.0,,47.635023,-122.389695,2015-09-01 02:33:51.363327
1364440,256203,Private room,,West Woodland,18,5.0,1.0,1.0,68.0,4.0,47.663734,-122.36208,2015-09-01 02:13:08.603591
4205026,2409388,Private room,,Bryant,8,5.0,2.0,1.0,62.0,1.0,47.664428,-122.286193,2015-09-01 02:15:48.056336
4887845,21574650,Entire home/apt,,Alki,0,,,3.0,335.0,2.0,47.577038,-122.413802,2015-09-01 03:01:26.580198
3303857,3074414,Entire home/apt,,University District,21,4.0,3.0,1.0,105.0,2.0,47.658609,-122.317713,2015-09-01 06:34:37.101147
544433,2612779,Entire home/apt,,Lower Queen Anne,201,5.0,2.0,1.0,95.0,2.0,47.620818,-122.356335,2015-09-01 04:47:04.986612
1520581,1243056,Shared room,,Broadway,9,4.5,1.0,1.0,65.0,4.0,47.623839,-122.32176,2015-09-01 07:01:26.600347
3279728,16577139,Entire home/apt,,South Delridge,6,4.5,5.0,3.0,150.0,,47.517504,-122.364684,2015-09-01 06:21:28.124095
5919096,53050,Entire home/apt,,Adams,2,5.0,4.0,1.0,140.0,5.0,47.671418,-122.385385,2015-09-01 03:07:10.400666
6425735,12322681,Private room,,North Queen Anne,1,5.0,1.0,1.0,99.0,1.0,47.647193,-122.358906,2015-09-01 02:46:53.365964
4872699,25066447,Entire home/apt,,Adams,1,5.0,,3.0,275.0,4.0,47.67575,-122.37658,2015-09-01 03:07:33.600906
1307898,6569937,Entire home/apt,,Stevens,15,5.0,,5.0,450.0,4.0,47.626363,-122.309927,2015-09-01 03:28:07.439086
6249536,3074414,Entire home/apt,,University District,1,4.0,2.0,0.0,98.0,2.0,47.663135,-122.314558,2015-09-01 06:34:29.920961
7843837,19001873,Entire home/apt,,Adams,0,,4.0,1.0,179.0,1.0,47.672109,-122.383589,2015-09-01 03:08:57.526910
2547219,13042609,Shared room,,Pinehurst,2,5.0,4.0,1.0,40.0,1.0,47.732042,-122.312937,2015-09-01 07:14:55.149733
6216116,32238651,Entire home/apt,,Broadway,7,4.5,3.0,1.0,200.0,1.0,47.621082,-122.326803,2015-09-01 03:26:18.725145
3344977,16884006,Private room,,Adams,47,5.0,2.0,1.0,80.0,1.0,47.669399,-122.389254,2015-09-01 02:12:57.910895
1593429,4019282,Entire home/apt,,Broadway,20,4.5,4.0,2.0,216.0,1.0,47.621961,-122.321127,2015-09-01 03:26:43.025796
7923139,23312083,Entire home/apt,,First Hill,0,,,2.0,400.0,2.0,47.61154,-122.327017,2015-09-01 03:57:09.758660
8015531,11845596,Entire home/apt,,Pike-Market,0,,4.0,0.0,100.0,1.0,47.608559,-122.34027,2015-09-01 05:43:35.664675
443736,2203746,Entire home/apt,,Minor,36,4.5,4.0,1.0,120.0,2.0,47.605875,-122.307931,2015-09-01 05:07:55.515607
5683646,7475488,Entire home/apt,,Phinney Ridge,29,4.5,2.0,0.0,130.0,,47.672367,-122.352041,2015-09-01 05:40:32.364353
6678058,34953514,Entire home/apt,,Southeast Magnolia,9,5.0,2.0,1.0,150.0,1.0,47.647679,-122.392474,2015-09-01 04:54:51.852414
210316,2438665,Private room,,Crown Hill,21,4.5,2.0,1.0,80.0,2.0,47.699898,-122.366142,2015-09-01 02:20:12.547775
6226804,29952162,Private room,,North Beacon Hill,3,4.5,2.0,1.0,75.0,,47.586828,-122.314071,2015-09-01 02:40:17.531197
1343805,3939559,Entire home/apt,,Green Lake,1,4.5,4.0,3.0,100.0,26.0,47.673304,-122.322513,2015-09-01 04:12:00.764179
392779,437055,Entire home/apt,,North Beacon Hill,73,5.0,4.0,2.0,105.0,3.0,47.575769,-122.316362,2015-09-01 05:26:02.766543
7881802,3584237,Entire home/apt,,Greenwood,0,,,4.0,300.0,1.0,47.687658,-122.357525,2015-09-01 04:15:25.292233
7638263,39401590,Private room,,Broadway,0,,2.0,1.0,95.0,3.0,47.634564,-122.323203,2015-09-01 02:21:46.564197
6426003,29952162,Entire home/apt,,North Beacon Hill,0,,,2.0,150.0,,47.587688,-122.314238,2015-09-01 05:26:02.828775
8006745,42273230,Entire home/apt,,Dunlap,0,,4.0,3.0,65.0,7.0,47.527652,-122.265966,2015-09-01 06:14:28.400246
1880734,9791687,Entire home/apt,,Stevens,20,5.0,4.0,2.0,250.0,2.0,47.623046,-122.304907,2015-09-01 03:26:54.667998
8150045,17640965,Private room,,Laurelhurst,0,,2.0,1.0,60.0,1.0,47.666225,-122.276756,2015-09-01 02:31:01.592435
6119821,31751507,Shared room,,Pike-Market,4,5.0,,1.0,38.0,1.0,47.60908,-122.340106,2015-09-01 07:15:45.302342
8106772,42802762,Entire home/apt,,Broadway,0,,3.0,1.0,184.0,1.0,47.623298,-122.322129,2015-09-01 03:27:58.186065
3200646,4016632,Private room,,West Queen Anne,69,5.0,2.0,1.0,75.0,2.0,47.639266,-122.374726,2015-09-01 02:46:50.227152
1928010,8315334,Private room,,Broadway,118,5.0,2.0,1.0,79.0,1.0,47.624918,-122.326038,2015-09-01 02:16:29.730797
3505739,1801138,Entire home/apt,,Alki,44,4.5,2.0,1.0,225.0,1.0,47.574003,-122.417219,2015-09-01 03:01:26.556434
3946674,4349190,Private room,,Minor,32,4.5,2.0,1.0,90.0,1.0,47.601922,-122.307979,2015-09-01 02:36:00.548319
609701,3023407,Entire home/apt,,Fremont,217,5.0,2.0,1.0,85.0,2.0,47.656508,-122.360571,2015-09-01 04:01:36.833001
7985808,42148197,Private room,,Loyal Heights,0,,2.0,1.0,75.0,1.0,47.679566,-122.387117,2015-09-01 02:12:49.609809
5670781,5420191,Entire home/apt,,Mann,3,5.0,,3.0,150.0,2.0,47.609578,-122.298864,2015-09-01 05:08:16.220335
1279660,6963318,Entire home/apt,,Fremont,194,5.0,2.0,1.0,99.0,1.0,47.65555,-122.355448,2015-09-01 04:01:36.823520
4597421,14823628,Private room,,University District,4,3.0,1.0,1.0,45.0,3.0,47.663485,-122.316007,2015-09-01 02:55:33.873687
8036023,42432496,Entire home/apt,,South Lake Union,2,5.0,2.0,0.0,119.0,1.0,47.623025,-122.328904,2015-09-01 06:22:59.313773
1984692,5525120,Entire home/apt,,Greenwood,5,5.0,5.0,2.0,175.0,2.0,47.686384,-122.345106,2015-09-01 04:15:27.346780
3925573,20338511,Entire home/apt,,East Queen Anne,4,5.0,4.0,1.0,130.0,2.0,47.642697,-122.343691,2015-09-01 05:53:08.020876
3413183,17208894,Entire home/apt,,Southeast Magnolia,1,5.0,2.0,1.0,550.0,1.0,47.648067,-122.382861,2015-09-01 04:54:56.310934
6598354,57551,Private room,,Central Business District,23,4.5,3.0,1.0,141.0,1.0,47.605897,-122.340143,2015-09-01 02:19:15.152770
7857241,41392507,Private room,,Fremont,0,,,1.0,180.0,1.0,47.657675,-122.358685,2015-09-01 02:23:26.441269
6423204,33367198,Entire home/apt,,Adams,20,4.5,3.0,2.0,105.0,2.0,47.67156,-122.382704,2015-09-01 03:07:10.391646
5446156,4962900,Entire home/apt,,Belltown,10,5.0,,2.0,259.0,,47.614623,-122.340634,2015-09-01 03:12:14.783705
4404126,10764824,Private room,,Broadway,0,,2.0,1.0,50.0,1.0,47.614174,-122.32693,2015-09-01 02:16:23.720797
7920702,39401590,Entire home/apt,,Eastlake,0,,4.0,2.0,200.0,4.0,47.637153,-122.323512,2015-09-01 03:53:05.279017
2249292,10136334,Entire home/apt,,Madrona,42,5.0,4.0,1.0,130.0,1.0,47.608144,-122.291963,2015-09-01 04:42:00.497242
7968548,42046981,Private room,,Phinney Ridge,1,5.0,2.0,1.0,87.0,1.0,47.675871,-122.353042,2015-09-01 02:44:13.215933
7415378,16155674,Entire home/apt,,Dunlap,0,,,2.0,300.0,1.0,47.519817,-122.274764,2015-09-01 05:59:56.001801
5719631,3074414,Entire home/apt,,University District,3,3.5,3.0,1.0,95.0,,47.658929,-122.316308,2015-09-01 06:34:29.894018
3868844,559827,Entire home/apt,,Alki,6,5.0,5.0,3.0,300.0,,47.568953,-122.407598,2015-09-01 03:01:26.533487
4942217,25471206,Entire home/apt,,Lower Queen Anne,0,,2.0,0.0,95.0,2.0,47.624544,-122.354608,2015-09-01 04:47:26.108055
499301,2458745,Entire home/apt,,Ravenna,129,5.0,,2.0,120.0,2.0,47.678508,-122.297709,2015-09-01 06:02:32.946796
6822322,26394059,Entire home/apt,,Broadway,9,4.5,4.0,1.0,115.0,2.0,47.615877,-122.314297,2015-09-01 03:26:37.234865
7651148,26378802,Private room,,North Admiral,3,5.0,2.0,1.0,66.0,1.0,47.572892,-122.385855,2015-09-01 02:39:07.020924
3251016,16444568,Entire home/apt,,Alki,7,4.5,,2.0,249.0,4.0,47.574505,-122.41298,2015-09-01 03:01:26.537884
6262987,32546254,Private room,,Green Lake,9,5.0,4.0,1.0,55.0,1.0,47.674912,-122.325238,2015-09-01 02:25:25.625274
7387294,28715163,Private room,,University District,7,4.5,2.0,1.0,75.0,2.0,47.667492,-122.315282,2015-09-01 02:55:37.629527
5061411,165390,Entire home/apt,,Fremont,4,5.0,,3.0,400.0,1.0,47.652652,-122.347383,2015-09-01 04:02:15.268468
6020744,8263503,Entire home/apt,,Broadway,20,5.0,2.0,0.0,179.0,,47.614552,-122.327827,2015-09-01 03:25:44.575415
7241235,37913323,Entire home/apt,,Broadway,6,5.0,2.0,0.0,125.0,1.0,47.61944,-122.320592,2015-09-01 03:26:28.639063
7807268,4962900,Entire home/apt,,Belltown,0,,,2.0,259.0,2.0,47.613627,-122.349782,2015-09-01 03:11:42.789385
6387576,32940818,Private room,,Broadway,18,5.0,2.0,1.0,89.0,1.0,47.622051,-122.315599,2015-09-01 02:16:34.538855
931154,4962900,Entire home/apt,,Belltown,19,5.0,,2.0,259.0,,47.613686,-122.336668,2015-09-01 03:12:14.830583
6514446,9058822,Entire home/apt,,Central Business District,4,5.0,5.0,1.0,169.0,,47.611659,-122.331087,2015-09-01 03:57:16.588716
2909478,555957,Private room,,Broadway,33,4.5,2.0,1.0,78.0,1.0,47.624766,-122.316684,2015-09-01 02:16:47.915152
2688555,7673693,Entire home/apt,,Broadway,38,5.0,,2.0,285.0,4.0,47.617609,-122.327791,2015-09-01 03:27:00.201635
7207641,6544973,Entire home/apt,,West Queen Anne,4,5.0,,3.0,348.0,3.0,47.63557,-122.361653,2015-09-01 05:53:12.944046
4599119,2095307,Entire home/apt,,Bryant,4,5.0,3.0,2.0,180.0,1.0,47.671785,-122.287678,2015-09-01 03:22:18.236853
394408,1971733,Entire home/apt,,Fremont,32,5.0,4.0,2.0,150.0,1.0,47.658107,-122.357389,2015-09-01 04:01:36.895251
7561333,3271389,Private room,,North Admiral,6,5.0,2.0,1.0,107.0,1.0,47.581278,-122.385085,2015-09-01 02:39:07.001876
6975036,36574415,Private room,,Belltown,4,4.5,2.0,1.0,150.0,1.0,47.617536,-122.347998,2015-09-01 02:13:45.920076
3531616,16835162,Private room,,Riverview,36,5.0,2.0,1.0,70.0,2.0,47.551491,-122.355317,2015-09-01 02:50:00.252479
5031357,7942577,Private room,,Matthews Beach,2,4.0,3.0,1.0,60.0,,47.70649,-122.279164,2015-09-01 02:35:13.364950
370361,1865986,Private room,,Greenwood,109,5.0,2.0,1.0,85.0,3.0,47.683483,-122.357054,2015-09-01 02:25:50.190569
6093756,31477848,Entire home/apt,,Lower Queen Anne,1,5.0,2.0,1.0,175.0,1.0,47.619698,-122.35812,2015-09-01 04:47:45.149485
4803403,24745881,Entire home/apt,,Wallingford,8,5.0,2.0,1.0,80.0,2.0,47.661981,-122.346096,2015-09-01 04:01:42.475622
6516529,3781927,Entire home/apt,,Adams,0,,2.0,1.0,100.0,,47.668749,-122.38387,2015-09-01 03:07:22.114953
7381677,38669130,Entire home/apt,,East Queen Anne,6,5.0,2.0,1.0,232.0,2.0,47.628895,-122.347571,2015-09-01 04:48:01.525536
3543084,74305,Entire home/apt,,Belltown,2,5.0,4.0,1.0,150.0,2.0,47.613772,-122.347586,2015-09-01 03:12:14.821409
5362889,27322459,Entire home/apt,,Lower Queen Anne,28,5.0,4.0,2.0,300.0,2.0,47.622503,-122.355835,2015-09-01 04:47:05.005414
6445939,2887521,Private room,,Pike-Market,0,,2.0,1.0,130.0,1.0,47.611682,-122.341837,2015-09-01 02:44:51.315409
6949900,19415602,Entire home/apt,,Yesler Terrace,8,5.0,4.0,0.0,255.0,,47.607126,-122.320032,2015-09-01 06:57:32.922038
5270886,4411144,Entire home/apt,,Belltown,7,5.0,4.0,1.0,165.0,1.0,47.615152,-122.34223,2015-09-01 03:11:54.717769
5153236,9930163,Entire home/apt,,First Hill,7,5.0,2.0,0.0,99.0,4.0,47.613275,-122.324249,2015-09-01 03:56:55.975082
3793406,881457,Entire home/apt,,University District,7,5.0,2.0,2.0,98.0,3.0,47.672056,-122.317719,2015-09-01 06:07:00.545600
4317390,22414188,Entire home/apt,,West Woodland,30,5.0,,2.0,158.0,2.0,47.668808,-122.366262,2015-09-01 03:07:29.207188
7010764,30049045,Private room,,Fremont,4,5.0,2.0,1.0,80.0,3.0,47.653241,-122.357402,2015-09-01 02:23:29.479610
6218849,28379912,Private room,,Ravenna,1,5.0,1.0,1.0,84.0,3.0,47.680182,-122.309774,2015-09-01 02:48:57.615002
2898954,8053792,Private room,,Mount Baker,1,5.0,2.0,1.0,59.0,1.0,47.579636,-122.293411,2015-09-01 02:37:26.185360
2487892,1343908,Private room,,Adams,60,4.5,2.0,1.0,70.0,2.0,47.668627,-122.389496,2015-09-01 02:12:49.639855
3677515,18679844,Entire home/apt,,Broadway,21,5.0,2.0,0.0,190.0,3.0,47.613694,-122.32837,2015-09-01 03:26:01.412263
7388036,5098788,Entire home/apt,,Wallingford,3,5.0,2.0,1.0,175.0,1.0,47.648157,-122.335899,2015-09-01 06:44:00.123364
3775207,122320,Entire home/apt,,University District,14,4.0,4.0,1.0,125.0,4.0,47.658131,-122.317922,2015-09-01 06:34:24.277142
5308339,17476632,Private room,,Haller Lake,7,4.5,4.0,1.0,70.0,1.0,47.719145,-122.327907,2015-09-01 02:26:28.857545
3915826,1252862,Entire home/apt,,Wallingford,9,5.0,3.0,1.0,95.0,,47.659387,-122.341882,2015-09-01 04:02:05.999826
3827398,430709,Entire home/apt,,North Admiral,1,5.0,,2.0,205.0,3.0,47.586003,-122.387441,2015-09-01 05:22:28.295755
6077760,21288637,Private room,,East Queen Anne,14,5.0,2.0,1.0,130.0,2.0,47.634533,-122.34379,2015-09-01 03:00:18.541510
7249508,29051256,Entire home/apt,,Belltown,9,4.5,3.0,1.0,239.0,2.0,47.614962,-122.333658,2015-09-01 03:11:24.214390
3523653,4276558,Entire home/apt,,Pioneer Square,88,4.5,4.0,0.0,185.0,1.0,47.600856,-122.334374,2015-09-01 05:46:50.325178
8089214,15576272,Shared room,,Brighton,0,,1.0,1.0,40.0,1.0,47.535407,-122.279831,2015-09-01 07:00:24.500088
3254956,6680836,Entire home/apt,,Wallingford,26,4.5,2.0,1.0,129.0,1.0,47.654306,-122.330226,2015-09-01 06:44:07.753510
3424242,1243056,Shared room,,Wallingford,6,4.5,1.0,1.0,46.0,4.0,47.650973,-122.330884,2015-09-01 07:22:37.829786
5538484,9951936,Private room,,Wallingford,5,4.0,2.0,1.0,60.0,3.0,47.663519,-122.322948,2015-09-01 02:57:34.530454
3689119,1375021,Entire home/apt,,West Woodland,37,5.0,2.0,0.0,120.0,2.0,47.672124,-122.365009,2015-09-01 03:07:10.368294
6557297,16155674,Private room,,Dunlap,19,5.0,2.0,1.0,75.0,1.0,47.519886,-122.274055,2015-09-01 02:48:12.873321
4659710,9951936,Entire home/apt,,Wallingford,3,4.0,,3.0,165.0,3.0,47.665615,-122.3239,2015-09-01 06:44:22.164767
4395502,430709,Entire home/apt,,Phinney Ridge,0,,,1.0,205.0,3.0,47.682538,-122.354507,2015-09-01 04:15:29.913917
1660771,8260925,Private room,,Mann,121,4.5,2.0,1.0,69.0,2.0,47.605282,-122.299793,2015-09-01 02:35:55.911043
3768742,2318574,Private room,,Fremont,10,4.5,2.0,1.0,99.0,1.0,47.655571,-122.344889,2015-09-01 02:23:29.488932
219532,1037115,Entire home/apt,,Fremont,38,5.0,,3.0,275.0,2.0,47.656925,-122.360935,2015-09-01 04:02:15.213112
226495,1037115,Entire home/apt,,Crown Hill,39,4.5,,2.0,170.0,3.0,47.691028,-122.368155,2015-09-01 03:07:38.975661
2160065,6559157,Private room,,East Queen Anne,0,,1.0,1.0,97.0,1.0,47.630917,-122.355605,2015-09-01 02:47:28.028524
281208,658155,Entire home/apt,,Atlantic,22,5.0,,2.0,196.0,,47.593797,-122.305149,2015-09-01 03:05:10.054536
2686624,2743787,Entire home/apt,,North College Park,28,5.0,4.0,2.0,85.0,3.0,47.693596,-122.340423,2015-09-01 04:45:18.013879
4566393,23669617,Entire home/apt,,West Queen Anne,0,,4.0,3.0,400.0,2.0,47.635322,-122.366121,2015-09-01 05:52:47.503846
1340668,7271601,Private room,,Bitter Lake,26,4.5,2.0,1.0,49.0,7.0,47.709069,-122.345966,2015-09-01 02:14:18.715733
5848330,30248897,Entire home/apt,,Fremont,8,5.0,2.0,1.0,120.0,1.0,47.654731,-122.348828,2015-09-01 04:01:42.432264
1716901,3650951,Entire home/apt,,Broadway,8,5.0,4.0,1.0,130.0,2.0,47.620297,-122.325294,2015-09-01 03:26:37.304888
201634,986311,Private room,,Eastlake,71,5.0,2.0,1.0,125.0,1.0,47.639079,-122.325409,2015-09-01 02:21:46.573340
3242247,16405627,Entire home/apt,,Matthews Beach,25,4.5,2.0,1.0,87.0,2.0,47.702493,-122.27743,2015-09-01 05:02:16.349959
4264043,22134250,Entire home/apt,,Belltown,58,4.5,2.0,0.0,75.0,2.0,47.614119,-122.341297,2015-09-01 03:11:24.181608
656909,2409388,Private room,,Bryant,22,5.0,2.0,1.0,64.0,1.0,47.665664,-122.285677,2015-09-01 02:15:48.010142
3625969,14971431,Entire home/apt,,Ravenna,47,5.0,3.0,1.0,80.0,1.0,47.679224,-122.310079,2015-09-01 06:02:32.932370
6895132,36130869,Entire home/apt,,Maple Leaf,1,5.0,3.0,2.0,90.0,,47.700253,-122.312057,2015-09-01 04:58:32.710777
6305812,23792018,Entire home/apt,,Broadway,29,4.5,4.0,1.0,168.0,2.0,47.621526,-122.325829,2015-09-01 03:27:30.681956
451012,2234071,Entire home/apt,,Broadview,2,5.0,,3.0,195.0,7.0,47.713518,-122.358735,2015-09-01 03:20:24.733391
7200223,37702237,Private room,,Belltown,15,4.5,2.0,1.0,130.0,1.0,47.61284,-122.346028,2015-09-01 02:13:45.910049
7219838,23270234,Shared room,,Minor,7,4.5,3.0,1.0,60.0,1.0,47.606149,-122.303857,2015-09-01 07:11:42.178998
8066133,231580,Private room,,Central Business District,0,,3.0,1.0,80.0,1.0,47.611504,-122.338583,2015-09-01 02:19:15.129269
4947002,8141738,Entire home/apt,,Phinney Ridge,9,5.0,4.0,2.0,151.0,2.0,47.677484,-122.346518,2015-09-01 05:40:33.881056
3811930,7354306,Shared room,,Stevens,20,4.5,1.0,1.0,42.0,,47.631401,-122.303085,2015-09-01 07:01:26.595784
6781308,33944952,Entire home/apt,,East Queen Anne,12,5.0,4.0,1.0,179.0,,47.642192,-122.34643,2015-09-01 05:52:13.978347
302591,1448060,Entire home/apt,,North Queen Anne,3,5.0,,3.0,395.0,4.0,47.640808,-122.361191,2015-09-01 05:53:29.290664
6491904,31668017,Entire home/apt,,Belltown,2,4.5,,2.0,550.0,1.0,47.612434,-122.348595,2015-09-01 03:13:21.474498
7847138,32778895,Private room,,North College Park,2,5.0,1.0,1.0,35.0,1.0,47.691952,-122.336995,2015-09-01 02:31:50.904616
3066740,15606907,Entire home/apt,,Wallingford,6,5.0,,3.0,650.0,2.0,47.648572,-122.340759,2015-09-01 06:44:12.452528
