room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6118291,8977034,Private room,,Broadway,52,5.0,2,1.0,50.0,1.0,47.627023,-122.323464,2016-05-22 02:10:38.625578
4423130,22960405,Private room,,Maple Leaf,36,5.0,3,1.0,99.0,1.0,47.697418,-122.324752,2016-05-22 04:50:04.630053
13001076,65832379,Private room,,Haller Lake,0,,2,1.0,49.0,1.0,47.719916,-122.329037,2016-05-22 01:53:01.363257
5308339,17476632,Private room,,Haller Lake,12,4.5,4,1.0,70.0,1.0,47.719145,-122.327907,2016-05-22 04:53:10.570200
660603,1635606,Private room,,Minor,11,5.0,1,1.0,79.0,7.0,47.614168,-122.307467,2016-05-22 01:38:01.102497
4256705,22034694,Private room,,Minor,16,5.0,4,1.0,125.0,2.0,47.614978,-122.309236,2016-05-22 02:57:34.228056
9174906,40439185,Private room,,Minor,0,,2,1.0,70.0,1.0,47.61226,-122.308995,2016-05-22 02:18:41.202254
8868025,46318353,Private room,,Stevens,0,,2,1.0,146.0,2.0,47.618098,-122.309791,2016-05-22 06:08:24.717308
9435279,46318353,Private room,,Stevens,0,,2,1.0,162.0,2.0,47.618874,-122.310021,2016-05-22 02:27:20.072241
3144597,5872109,Private room,,Minor,49,5.0,1,1.0,54.0,2.0,47.617225,-122.302636,2016-05-22 01:36:15.313212
12038038,31858,Private room,,Stevens,0,,2,1.0,195.0,1.0,47.630309,-122.312426,2016-05-22 02:10:25.178802
2500188,12796487,Private room,,Stevens,28,5.0,2,1.0,105.0,,47.617144,-122.309594,2016-05-22 03:30:43.466155
4672112,20783903,Private room,,Minor,0,,2,1.0,300.0,5.0,47.603944,-122.30827,2016-05-22 02:43:11.913964
9311527,1039480,Private room,,Atlantic,1,,2,1.0,100.0,1.0,47.598393,-122.311615,2016-05-22 03:32:39.679200
7349039,5679528,Private room,,North Beacon Hill,17,5.0,2,1.0,60.0,1.0,47.583818,-122.312503,2016-05-22 06:04:32.998955
1806899,9469827,Private room,,North Beacon Hill,75,5.0,2,1.0,60.0,2.0,47.584683,-122.311572,2016-05-22 03:53:45.133114
6623075,1999339,Private room,,Mann,3,3.5,2,1.0,89.0,1.0,47.618718,-122.30168,2016-05-22 03:12:29.878837
4061051,4366731,Private room,,Minor,8,4.5,4,1.0,120.0,1.0,47.611483,-122.309765,2016-05-22 01:43:39.542408
8590758,45211267,Private room,,Minor,10,4.5,2,1.0,50.0,1.0,47.602338,-122.311454,2016-05-22 03:13:09.841877
9696912,3975133,Private room,,Minor,6,5.0,2,1.0,65.0,3.0,47.610679,-122.312672,2016-05-22 06:07:24.702366
2802844,273088,Private room,,Minor,20,5.0,2,1.0,90.0,2.0,47.601872,-122.307129,2016-05-22 06:16:47.463949
6411986,7431966,Private room,,Atlantic,11,4.5,5,1.0,120.0,2.0,47.591966,-122.308393,2016-05-22 02:34:57.407171
5832908,25243138,Private room,,North Beacon Hill,12,5.0,2,1.0,50.0,1.0,47.58791,-122.308196,2016-05-22 06:21:39.915103
3416590,12796487,Private room,,Stevens,13,5.0,1,1.0,88.0,4.0,47.62109,-122.307057,2016-05-22 04:31:29.438560
1249060,2575305,Private room,,Minor,81,4.5,3,1.0,60.0,1.0,47.605186,-122.312302,2016-05-22 05:43:43.133556
7147239,1195662,Private room,,Minor,2,,2,1.0,100.0,3.0,47.609336,-122.307341,2016-05-22 05:54:09.880483
12818239,21227957,Private room,,Minor,0,,1,1.0,50.0,10.0,47.607322,-122.311936,2016-05-22 01:39:51.487577
1772119,9555890,Private room,,Minor,77,5.0,2,1.0,58.0,2.0,47.606207,-122.306835,2016-05-22 05:40:58.548746
1018204,2203746,Private room,,Minor,99,4.0,4,1.0,65.0,1.0,47.605623,-122.308905,2016-05-22 01:59:27.509762
3946674,4349190,Private room,,Minor,38,5.0,2,1.0,90.0,1.0,47.601922,-122.307979,2016-05-22 05:53:27.401244
1214306,3894778,Private room,,Minor,96,5.0,2,1.0,72.0,2.0,47.616002,-122.30806,2016-05-22 03:42:21.986298
7037291,36896503,Private room,,Atlantic,30,4.5,2,1.0,70.0,1.0,47.599218,-122.3121,2016-05-22 03:39:00.719556
11147224,57946623,Private room,,Atlantic,6,5.0,2,1.0,85.0,1.0,47.592323,-122.307391,2016-05-22 06:32:23.160075
7971395,42063487,Private room,,Minor,17,4.5,2,1.0,83.0,1.0,47.606001,-122.309182,2016-05-22 03:06:10.799195
1826155,9555890,Private room,,Minor,83,5.0,2,1.0,111.0,2.0,47.606461,-122.307478,2016-05-22 05:13:38.240890
2593263,8932486,Private room,,Minor,62,5.0,3,1.0,70.0,2.0,47.610668,-122.312553,2016-05-22 03:19:34.306803
4814811,471246,Private room,,Minor,38,5.0,2,1.0,85.0,3.0,47.610467,-122.311091,2016-05-22 06:30:05.117291
10156522,8574303,Private room,,Minor,4,5.0,2,1.0,60.0,2.0,47.614198,-122.306911,2016-05-22 04:28:29.986464
7534300,39472125,Private room,,Mount Baker,6,5.0,3,1.0,200.0,1.0,47.590959,-122.294553,2016-05-22 05:12:08.903369
8053128,30421068,Private room,,Mount Baker,9,5.0,2,1.0,35.0,1.0,47.590748,-122.295346,2016-05-22 06:16:54.124376
9258687,7057436,Private room,,Atlantic,0,,2,1.0,125.0,1.0,47.592357,-122.303345,2016-05-22 01:40:21.416866
5859152,30421068,Private room,,Leschi,17,4.5,3,1.0,42.0,1.0,47.591726,-122.295985,2016-05-22 01:54:04.981780
11638678,36964583,Private room,,Atlantic,5,4.0,2,1.0,45.0,1.0,47.592806,-122.301598,2016-05-22 04:31:35.687069
7581974,24986285,Private room,,Minor,8,5.0,2,1.0,105.0,1.0,47.604096,-122.305409,2016-05-22 06:15:04.821064
4857192,24986285,Private room,,Minor,8,5.0,2,1.0,110.0,1.0,47.606322,-122.305577,2016-05-22 02:38:56.811715
7095802,36964583,Private room,,Atlantic,29,4.0,2,1.0,35.0,1.0,47.592136,-122.30008,2016-05-22 05:40:04.554438
3713437,7354306,Private room,,Stevens,6,4.5,1,1.0,40.0,2.0,47.630868,-122.303579,2016-05-22 01:35:22.295526
9067268,724729,Private room,,Ravenna,1,,2,1.0,55.0,5.0,47.668196,-122.299466,2016-05-22 04:18:15.482949
5927083,23770394,Private room,,Stevens,15,5.0,2,1.0,80.0,2.0,47.624046,-122.30189,2016-05-22 02:10:27.805732
7648716,24986285,Private room,,Minor,5,5.0,2,1.0,159.0,1.0,47.604406,-122.305429,2016-05-22 03:44:52.100450
13116155,72953243,Private room,,University District,0,,1,1.0,30.0,5.0,47.664018,-122.305806,2016-05-22 04:28:07.544275
1614502,8594245,Private room,,Minor,75,5.0,2,1.0,75.0,2.0,47.610253,-122.305049,2016-05-22 06:27:27.719084
8687528,6528859,Private room,,Montlake,11,5.0,2,1.0,59.0,2.0,47.636638,-122.30492,2016-05-22 05:08:08.503749
4737727,5365080,Private room,,Minor,3,5.0,2,1.0,70.0,12.0,47.610027,-122.304366,2016-05-22 04:27:44.987795
3251069,2108094,Private room,,Mann,6,5.0,2,1.0,109.0,1.0,47.612944,-122.298557,2016-05-22 04:55:38.217739
7266662,398234,Private room,,Mann,10,5.0,2,1.0,80.0,2.0,47.604238,-122.299447,2016-05-22 03:02:51.149463
6801095,14386120,Private room,,Mann,9,5.0,2,1.0,70.0,1.0,47.620223,-122.298577,2016-05-22 05:21:31.760055
11147078,26543880,Private room,,Atlantic,0,,2,1.0,100.0,1.0,47.593938,-122.29886,2016-05-22 02:09:35.807993
8703557,41920475,Private room,,Leschi,0,,2,1.0,99.0,1.0,47.598802,-122.292476,2016-05-22 05:59:02.993659
8067827,42612839,Private room,,Leschi,1,,2,1.0,120.0,1.0,47.593196,-122.292492,2016-05-22 02:17:17.025599
877203,287172,Private room,,Atlantic,35,4.5,2,1.0,60.0,2.0,47.600266,-122.299867,2016-05-22 06:49:08.017559
6759104,22758930,Private room,,Atlantic,21,4.5,2,1.0,79.0,1.0,47.596815,-122.302254,2016-05-22 02:10:41.952904
11416571,32807985,Private room,,Atlantic,0,,2,1.0,55.0,1.0,47.596559,-122.298133,2016-05-22 01:53:36.146781
12970426,26967583,Private room,,University District,1,,2,1.0,80.0,1.0,47.667897,-122.31469,2016-05-22 02:34:16.959368
12999766,2409388,Private room,,Laurelhurst,0,,2,1.0,58.0,1.0,47.663182,-122.283782,2016-05-22 05:50:49.612943
2804399,14345711,Private room,,Roosevelt,30,4.5,4,1.0,110.0,2.0,47.686271,-122.309646,2016-05-22 03:50:16.321174
12960011,26967583,Private room,,University District,1,,2,1.0,70.0,1.0,47.668042,-122.314435,2016-05-22 01:46:39.912674
10249527,46619432,Private room,,Wallingford,1,,3,1.0,39.0,1.0,47.661894,-122.323749,2016-05-22 03:03:02.625389
7201336,9730643,Private room,,Roosevelt,22,4.5,1,1.0,45.0,,47.677866,-122.320452,2016-05-22 02:53:29.014888
7559939,15288819,Private room,,North College Park,6,5.0,2,1.0,68.0,1.0,47.696162,-122.332813,2016-05-22 02:48:30.229823
1737244,9148911,Private room,,Windermere,12,4.5,2,1.0,62.0,1.0,47.671054,-122.278907,2016-05-22 01:46:00.995327
6218849,28379912,Private room,,Ravenna,5,5.0,2,1.0,41.0,6.0,47.680182,-122.309774,2016-05-22 02:20:41.277558
12056973,25910119,Private room,,Wallingford,1,,2,1.0,50.0,1.0,47.649326,-122.332003,2016-05-22 03:01:37.493318
5473498,28379912,Private room,,Ravenna,12,5.0,2,1.0,39.0,6.0,47.678579,-122.309003,2016-05-22 03:37:11.628546
11984257,12269341,Private room,,University District,0,,2,1.0,80.0,3.0,47.667038,-122.310852,2016-05-22 02:20:38.406752
11907655,6486850,Private room,,Ravenna,3,4.5,2,1.0,60.0,1.0,47.683012,-122.302069,2016-05-22 04:30:28.105093
9866461,22969709,Private room,,Wallingford,6,4.0,2,1.0,60.0,1.0,47.661906,-122.323972,2016-05-22 06:26:11.034491
8002965,25330374,Private room,,Ravenna,16,5.0,1,1.0,48.0,2.0,47.679532,-122.298808,2016-05-22 02:18:53.074566
6623079,34664295,Private room,,University District,9,4.0,2,1.0,63.0,1.0,47.657007,-122.31962,2016-05-22 06:40:13.593248
1349175,1445691,Private room,,Broadway,169,5.0,4,1.0,80.0,2.0,47.634174,-122.322232,2016-05-22 03:03:22.183372
5471427,28379912,Private room,,Ravenna,11,4.5,2,1.0,38.0,6.0,47.678472,-122.310953,2016-05-22 04:25:17.833100
7748349,15288819,Private room,,North College Park,15,5.0,2,1.0,60.0,1.0,47.694537,-122.331895,2016-05-22 02:46:07.023817
10364350,37091369,Private room,,Windermere,5,5.0,2,1.0,50.0,1.0,47.66909,-122.273695,2016-05-22 06:14:26.531255
11983643,24344909,Private room,,Wallingford,1,,2,1.0,55.0,3.0,47.665748,-122.322537,2016-05-22 02:14:07.280882
7035077,36882932,Private room,,University District,18,4.5,1,1.0,40.0,1.0,47.669486,-122.31455,2016-05-22 06:49:51.280555
11588490,881457,Entire home/apt,,University District,0,,4,2.0,120.0,2.0,47.671541,-122.317363,2016-05-22 06:44:34.542094
1483944,7940700,Private room,,Green Lake,62,4.5,3,1.0,80.0,1.0,47.689768,-122.334647,2016-05-22 03:26:01.345262
11882575,6486850,Private room,,Ravenna,2,,2,1.0,60.0,1.0,47.680781,-122.301945,2016-05-22 03:30:04.270102
7387294,28715163,Private room,,University District,12,4.5,2,1.0,70.0,2.0,47.667492,-122.315282,2016-05-22 03:04:12.312795
12827132,10130655,Private room,,Victory Heights,1,,2,1.0,150.0,1.0,47.708031,-122.303237,2016-05-22 02:06:00.809062
2729077,2911360,Private room,,Ravenna,5,4.5,1,1.0,39.0,1.0,47.667496,-122.295443,2016-05-22 05:45:53.222832
1764233,3074414,Private room,,Ravenna,13,3.5,1,1.0,42.0,2.0,47.665691,-122.29584,2016-05-22 04:49:13.519639
5403847,28011170,Private room,,Meadowbrook,34,5.0,2,1.0,59.0,2.0,47.711252,-122.294039,2016-05-22 02:44:56.399894
11462832,2277537,Private room,,University District,1,,2,1.0,80.0,1.0,47.668356,-122.31875,2016-05-22 01:36:51.565962
2413338,12334975,Private room,,Portage Bay,19,5.0,2,1.0,125.0,2.0,47.650295,-122.320631,2016-05-22 02:00:41.023341
4862719,798892,Private room,,Wallingford,73,4.5,2,1.0,55.0,1.0,47.668006,-122.329389,2016-05-22 06:59:35.046087
5137315,26475960,Private room,,Bryant,1,,2,1.0,55.0,2.0,47.667857,-122.284374,2016-05-22 01:40:11.377900
7245581,724729,Private room,,Ravenna,1,,1,1.0,45.0,5.0,47.667872,-122.299132,2016-05-22 04:06:46.932194
11656228,2911360,Private room,,University District,0,,1,1.0,69.0,2.0,47.66231,-122.303928,2016-05-22 01:50:30.154839
8289871,1024728,Private room,,Windermere,0,,2,1.0,115.0,2.0,47.670757,-122.276709,2016-05-22 04:04:56.500248
12765086,13464919,Private room,,Ravenna,1,,1,1.0,53.0,1.0,47.678017,-122.297214,2016-05-22 03:07:46.342365
12959933,26967583,Private room,,University District,1,,2,1.0,70.0,1.0,47.668444,-122.312853,2016-05-22 03:34:19.585179
7561272,26967583,Private room,,University District,64,4.5,2,1.0,60.0,1.0,47.66664,-122.316482,2016-05-22 02:27:30.723553
12959845,26967583,Private room,,University District,1,,2,1.0,70.0,1.0,47.669935,-122.314213,2016-05-22 03:38:33.258282
8939433,26967583,Private room,,University District,26,4.5,2,1.0,60.0,1.0,47.664913,-122.309764,2016-05-22 04:02:45.589022
2710274,10392662,Private room,,Wallingford,92,4.5,2,1.0,59.0,2.0,47.658093,-122.331716,2016-05-22 01:41:44.360160
2642359,13266307,Private room,,View Ridge,71,4.5,2,1.0,53.0,1.0,47.685087,-122.267099,2016-05-22 05:11:11.600047
9611409,44101586,Private room,,University District,58,5.0,2,1.0,58.0,1.0,47.659933,-122.321442,2016-05-22 04:32:20.699379
2026794,10392662,Private room,,Wallingford,114,4.5,2,1.0,54.0,2.0,47.659297,-122.333096,2016-05-22 03:57:44.345372
10947472,41684279,Private room,,University District,4,5.0,1,1.0,39.0,5.0,47.656117,-122.316939,2016-05-22 01:33:42.060484
1146966,3921530,Private room,,Fremont,74,4.5,3,1.0,58.0,2.0,47.654871,-122.353256,2016-05-22 02:08:09.856403
8341720,4308027,Private room,,Yesler Terrace,8,5.0,2,1.0,99.0,1.0,47.604405,-122.31801,2016-05-22 06:04:36.442916
522287,2569008,Private room,,Fremont,215,5.0,3,1.0,55.0,1.0,47.657934,-122.344284,2016-05-22 04:25:12.437934
3426639,7354306,Private room,,Broadway,83,4.5,1,1.0,70.0,2.0,47.62199,-122.322255,2016-05-22 02:34:32.765723
8157486,42931985,Private room,,North Delridge,5,5.0,2,1.0,50.0,2.0,47.564861,-122.369352,2016-05-22 03:36:44.246267
8409975,26967583,Private room,,Brighton,31,5.0,2,1.0,60.0,1.0,47.545156,-122.26994,2016-05-22 03:40:16.291170
6543683,34219060,Private room,,Portage Bay,23,5.0,2,1.0,130.0,2.0,47.644212,-122.322699,2016-05-22 02:40:16.069853
9652574,10260570,Private room,,Belltown,11,4.5,2,1.0,40.0,1.0,47.616446,-122.352218,2016-05-22 04:23:01.729163
7988436,6531875,Private room,,Genesee,40,5.0,2,1.0,89.0,1.0,47.562569,-122.387068,2016-05-22 02:55:55.825737
12570137,8798230,Private room,,Montlake,0,,1,1.0,49.0,1.0,47.642451,-122.30337,2016-05-22 06:57:42.884743
3916050,20283872,Private room,,Greenwood,47,4.5,1,1.0,49.0,1.0,47.694308,-122.346736,2016-05-22 04:55:19.605964
4038347,20283872,Private room,,Greenwood,54,4.0,1,1.0,59.0,1.0,47.695746,-122.345945,2016-05-22 04:17:21.830971
4172364,21649497,Private room,,Leschi,33,5.0,2,1.0,59.0,2.0,47.604754,-122.294383,2016-05-22 01:51:27.090356
5873892,20448703,Private room,,Mid-Beacon Hill,43,4.5,2,1.0,58.0,2.0,47.544438,-122.3012,2016-05-22 06:59:28.775894
6675927,11346794,Private room,,Minor,90,5.0,2,1.0,78.0,1.0,47.616874,-122.30327,2016-05-22 03:24:28.156838
6837751,34219060,Private room,,Portage Bay,32,5.0,1,1.0,100.0,2.0,47.644615,-122.321424,2016-05-22 06:13:30.632991
12650541,68714146,Private room,,University District,7,5.0,3,1.0,72.0,1.0,47.663603,-122.320615,2016-05-22 02:44:47.747626
4679983,1393266,Private room,,Broadway,42,5.0,2,1.0,73.0,2.0,47.614911,-122.326116,2016-05-22 04:42:24.953132
192666,933468,Private room,,North Admiral,6,5.0,2,1.0,62.0,2.0,47.58216,-122.393872,2016-05-22 04:49:42.721133
8939736,26967583,Private room,,University District,40,5.0,2,1.0,60.0,1.0,47.663122,-122.30984,2016-05-22 06:42:02.697128
5423692,11613383,Private room,,University District,57,5.0,2,1.0,61.0,2.0,47.667788,-122.319985,2016-05-22 02:29:10.170734
13033049,72036737,Private room,,Fremont,0,,2,1.0,85.0,1.0,47.650397,-122.345834,2016-05-22 01:50:38.279710
1750681,3401993,Private room,,Mount Baker,86,5.0,2,1.0,50.0,1.0,47.56856,-122.286429,2016-05-22 02:28:11.900347
8012443,42305353,Private room,,High Point,17,5.0,2,1.0,70.0,1.0,47.538064,-122.367422,2016-05-22 02:34:22.528664
11209179,48891432,Private room,,Matthews Beach,8,4.5,2,1.0,45.0,,47.698467,-122.284726,2016-05-22 02:00:12.994073
12041261,8736485,Private room,,North Queen Anne,5,5.0,2,1.0,99.0,2.0,47.639709,-122.36837,2016-05-22 06:22:31.416194
7149703,19799874,Private room,,Broadway,44,5.0,2,1.0,65.0,1.0,47.621871,-122.327845,2016-05-22 04:22:45.644366
3039438,14860162,Private room,,Lower Queen Anne,16,5.0,2,1.0,93.0,1.0,47.620417,-122.357919,2016-05-22 03:04:46.266612
649243,2308816,Private room,,Fremont,145,5.0,1,1.0,75.0,3.0,47.655872,-122.356884,2016-05-22 05:29:45.022593
4085439,21066328,Private room,,Adams,6,4.5,2,1.0,125.0,1.0,47.670836,-122.392537,2016-05-22 03:08:28.795593
3242605,2733106,Private room,,Seaview,129,4.5,2,1.0,60.0,1.0,47.554202,-122.39059,2016-05-22 02:47:27.316490
3124383,13643895,Private room,,Maple Leaf,24,4.5,2,1.0,59.0,2.0,47.696086,-122.31825,2016-05-22 06:31:27.804916
4608208,23878721,Private room,,Lawton Park,44,5.0,2,1.0,85.0,1.0,47.664035,-122.40375,2016-05-22 05:28:55.604203
6821407,6577391,Private room,,Loyal Heights,44,5.0,2,1.0,47.0,1.0,47.676536,-122.392776,2016-05-22 04:26:32.650778
2605975,4746283,Private room,,Greenwood,82,4.5,1,1.0,38.0,1.0,47.689406,-122.348126,2016-05-22 02:05:41.126732
7117296,10061445,Private room,,Wallingford,21,5.0,2,1.0,75.0,1.0,47.667224,-122.338177,2016-05-22 02:58:22.067935
10861649,26690621,Private room,,Broadway,10,4.5,2,1.0,64.0,1.0,47.622956,-122.32,2016-05-22 03:32:36.726111
7534398,39472587,Private room,,Adams,12,5.0,3,1.0,69.0,1.0,47.67181,-122.383437,2016-05-22 05:26:55.265694
10968061,12131260,Private room,,Minor,2,,2,1.0,80.0,1.0,47.61175,-122.310978,2016-05-22 02:00:45.121038
4374326,18422078,Private room,,North Beacon Hill,67,5.0,1,1.0,53.0,1.0,47.57654,-122.301934,2016-05-22 03:42:51.713654
11153039,43014741,Private room,,Minor,7,5.0,2,1.0,59.0,1.0,47.604616,-122.305274,2016-05-22 06:00:00.451801
11977745,11282691,Private room,,First Hill,0,,2,1.0,49.0,1.0,47.60632,-122.32552,2016-05-22 03:46:17.865278
8017832,6531875,Private room,,Genesee,24,5.0,2,1.0,79.0,1.0,47.564089,-122.388834,2016-05-22 02:33:42.306722
7430679,38922755,Private room,,Mann,11,5.0,1,1.0,43.0,1.0,47.618253,-122.298468,2016-05-22 03:15:29.477393
4047058,10061445,Private room,,Wallingford,67,5.0,2,1.0,65.0,1.0,47.668581,-122.33688,2016-05-22 01:56:22.216885
7809455,12100097,Private room,,Seward Park,44,5.0,2,1.0,39.0,1.0,47.550842,-122.270068,2016-05-22 03:58:36.138613
12932010,67403530,Private room,,North Delridge,0,,2,1.0,55.0,1.0,47.567058,-122.368338,2016-05-22 05:19:35.382364
12041195,8736485,Private room,,North Queen Anne,3,5.0,2,1.0,99.0,2.0,47.639717,-122.36744,2016-05-22 02:20:28.250830
1775016,8315334,Private room,,Broadway,80,4.5,2,1.0,79.0,1.0,47.625634,-122.324663,2016-05-22 01:45:21.284425
4979309,8334012,Private room,,West Woodland,1,,2,1.0,85.0,2.0,47.664186,-122.367337,2016-05-22 02:22:54.404442
11193878,26967583,Private room,,East Queen Anne,16,4.5,2,1.0,90.0,1.0,47.628189,-122.351126,2016-05-22 04:41:18.028092
2670365,13669439,Private room,,Stevens,70,5.0,2,1.0,88.0,,47.630585,-122.3097,2016-05-22 02:15:26.456135
11378333,6051247,Private room,,Interbay,5,5.0,2,1.0,45.0,2.0,47.652522,-122.383161,2016-05-22 01:49:23.846963
7483750,38514732,Private room,,Ravenna,77,4.5,2,1.0,63.0,1.0,47.680584,-122.306261,2016-05-22 02:13:23.955258
7256122,3638194,Private room,,Georgetown,51,5.0,2,1.0,60.0,1.0,47.545978,-122.320691,2016-05-22 05:40:27.067571
6543677,2745335,Private room,,Phinney Ridge,29,5.0,2,1.0,65.0,3.0,47.668817,-122.360507,2016-05-22 03:59:04.585842
9137259,5820099,Private room,,Broadway,11,5.0,2,1.0,65.0,1.0,47.618199,-122.321417,2016-05-22 05:02:00.540788
6153532,2334189,Private room,,Whittier Heights,33,5.0,2,1.0,127.0,2.0,47.68891,-122.368774,2016-05-22 02:02:05.818555
10971305,16838013,Private room,,Columbia City,18,5.0,3,1.0,65.0,1.0,47.575758,-122.29786,2016-05-22 06:01:58.889359
12147772,65221441,Private room,,Broadway,1,,1,1.0,250.0,1.0,47.6394,-122.322726,2016-05-22 02:22:56.867225
8356799,36070837,Private room,,North Beacon Hill,8,5.0,2,1.0,85.0,2.0,47.588142,-122.315018,2016-05-22 01:45:32.864761
10868101,56303870,Private room,,North Beacon Hill,15,5.0,1,1.0,40.0,,47.59095,-122.315445,2016-05-22 05:48:06.374416
1790020,1382925,Private room,,Broadway,227,4.5,2,1.0,89.0,1.0,47.623607,-122.317235,2016-05-22 05:31:29.009805
3282000,16587333,Private room,,Central Business District,58,5.0,2,1.0,160.0,1.0,47.610579,-122.338165,2016-05-22 04:12:19.011434
2032805,9555890,Private room,,Minor,57,5.0,2,1.0,70.0,2.0,47.607946,-122.30754,2016-05-22 06:09:25.243022
4271174,17380927,Private room,,Interbay,44,5.0,4,1.0,85.0,1.0,47.63708,-122.386179,2016-05-22 04:24:41.029514
9137075,5820099,Private room,,Broadway,14,4.5,2,1.0,65.0,1.0,47.619453,-122.321126,2016-05-22 02:05:57.028872
11751738,45031458,Private room,,Lawton Park,7,4.5,2,1.0,45.0,1.0,47.656155,-122.396196,2016-05-22 02:40:27.379981
9137398,5820099,Private room,,Broadway,10,5.0,2,1.0,85.0,1.0,47.618107,-122.322932,2016-05-22 01:50:18.136676
6674408,11346794,Private room,,Mann,79,5.0,2,1.0,68.0,1.0,47.615321,-122.30176,2016-05-22 03:03:53.434220
6272065,15436286,Private room,,Mann,12,4.5,2,1.0,65.0,1.0,47.612977,-122.301473,2016-05-22 01:46:05.086993
10234558,31887689,Private room,,Adams,13,5.0,2,1.0,70.0,1.0,47.670662,-122.378666,2016-05-22 06:20:12.545151
4575853,23719583,Private room,,Minor,53,5.0,2,1.0,60.0,1.0,47.605304,-122.303661,2016-05-22 01:52:54.894824
6211882,29952162,Private room,,North Beacon Hill,17,5.0,2,1.0,60.0,1.0,47.586461,-122.31505,2016-05-22 06:26:17.887493
8939503,26967583,Private room,,University District,47,4.5,2,1.0,60.0,1.0,47.663394,-122.311496,2016-05-22 02:10:35.292660
6627403,34689188,Private room,,First Hill,17,5.0,2,1.0,100.0,1.0,47.613174,-122.32449,2016-05-22 02:22:16.523416
443580,2203746,Private room,,Minor,139,4.0,2,1.0,50.0,1.0,47.60664,-122.30814,2016-05-22 03:31:20.756993
