room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1773803,8026420,Entire home/apt,,University District,151,4.0,4,1.0,89.0,1.0,47.65877,-122.31369,2016-06-21 10:40:12.387001
7529124,39456755,Entire home/apt,,Maple Leaf,52,5.0,2,0.0,79.0,1.0,47.696217,-122.315765,2016-06-21 09:08:54.529411
9186681,47795073,Entire home/apt,,Ravenna,4,4.5,3,1.0,65.0,3.0,47.6654,-122.295067,2016-06-21 09:43:32.895869
5228066,3650148,Entire home/apt,,Laurelhurst,4,4.5,4,2.0,125.0,4.0,47.665806,-122.281438,2016-06-21 10:16:01.449624
4024844,595074,Entire home/apt,,Roosevelt,56,5.0,4,1.0,80.0,1.0,47.677368,-122.314873,2016-06-21 09:39:09.989924
8385444,44186779,Entire home/apt,,Maple Leaf,34,4.5,4,1.0,82.0,1.0,47.693102,-122.308631,2016-06-21 10:58:58.689638
7789264,3365116,Entire home/apt,,Victory Heights,31,4.5,3,1.0,89.0,2.0,47.707638,-122.310745,2016-06-21 13:41:31.446852
3676779,12342766,Entire home/apt,,University District,56,4.5,4,1.0,100.0,3.0,47.668729,-122.306186,2016-06-21 13:17:09.009942
8099917,23972943,Entire home/apt,,Ravenna,3,5.0,4,2.0,115.0,5.0,47.67333,-122.290921,2016-06-21 10:36:45.505864
12363021,44378757,Entire home/apt,,Wallingford,6,5.0,4,2.0,139.0,2.0,47.662139,-122.329072,2016-06-21 09:03:03.867170
3852117,9453180,Entire home/apt,,Ravenna,137,4.5,3,0.0,48.0,1.0,47.678431,-122.311325,2016-06-21 13:53:18.607565
9494623,42537846,Entire home/apt,,Broadway,12,4.5,1,0.0,59.0,1.0,47.625245,-122.316494,2016-06-21 11:28:08.229223
13251351,74533120,Entire home/apt,,Ravenna,4,5.0,2,0.0,79.0,2.0,47.682638,-122.303417,2016-06-21 09:32:21.458330
6644760,34779932,Entire home/apt,,Madison Park,5,5.0,2,1.0,109.0,3.0,47.638004,-122.277791,2016-06-21 12:42:40.300302
48848,212404,Entire home/apt,,Windermere,26,5.0,2,1.0,125.0,2.0,47.671587,-122.259947,2016-06-21 09:32:06.593225
4025954,20873639,Entire home/apt,,Green Lake,43,5.0,2,1.0,90.0,2.0,47.676739,-122.330191,2016-06-21 12:31:47.956496
10104370,12683237,Entire home/apt,,Maple Leaf,5,5.0,2,1.0,72.0,2.0,47.690908,-122.310483,2016-06-21 08:48:22.533073
12272813,66111007,Entire home/apt,,Green Lake,2,,4,1.0,179.0,2.0,47.673778,-122.330928,2016-06-21 12:18:12.836074
5337848,27663401,Entire home/apt,,Maple Leaf,48,5.0,2,1.0,125.0,,47.700543,-122.317412,2016-06-21 10:09:05.781980
4629020,23972943,Entire home/apt,,Ravenna,4,5.0,6,2.0,138.0,5.0,47.674433,-122.293995,2016-06-21 11:19:59.049632
9887142,50862682,Entire home/apt,,Wedgwood,9,5.0,4,2.0,81.0,2.0,47.684566,-122.298418,2016-06-21 09:35:53.376743
12761753,53061761,Entire home/apt,,Maple Leaf,5,5.0,4,2.0,120.0,3.0,47.694911,-122.316109,2016-06-21 10:45:18.779597
202260,990195,Entire home/apt,,View Ridge,139,5.0,2,1.0,92.0,1.0,47.680038,-122.283983,2016-06-21 09:57:56.624128
3793406,881457,Entire home/apt,,Roosevelt,9,5.0,2,2.0,98.0,3.0,47.673414,-122.315695,2016-06-21 12:55:10.121906
3146212,15537536,Entire home/apt,,Ravenna,54,5.0,2,1.0,80.0,3.0,47.676735,-122.299825,2016-06-21 09:19:02.069356
2020505,10385963,Entire home/apt,,East Queen Anne,72,5.0,2,1.0,142.0,3.0,47.641452,-122.352885,2016-06-21 10:10:59.381741
5780003,4276693,Entire home/apt,,Broadway,12,4.5,2,0.0,175.0,2.0,47.625157,-122.320475,2016-06-21 11:01:24.787215
2994309,7319622,Entire home/apt,,Wallingford,86,5.0,6,2.0,135.0,3.0,47.665821,-122.323254,2016-06-21 09:47:49.959288
4340410,5275075,Entire home/apt,,Portage Bay,9,4.0,2,1.0,145.0,2.0,47.647741,-122.322611,2016-06-21 11:59:17.770241
8956631,35961304,Entire home/apt,,Belltown,61,5.0,4,0.0,90.0,1.0,47.614515,-122.340329,2016-06-21 11:50:56.556284
5175464,1135188,Entire home/apt,,Columbia City,19,4.5,2,0.0,90.0,,47.557783,-122.282031,2016-06-21 09:12:34.784401
8780358,3265476,Entire home/apt,,North Admiral,13,5.0,4,1.0,99.0,1.0,47.584334,-122.396055,2016-06-21 12:04:55.807044
12874620,35326299,Entire home/apt,,Belltown,7,5.0,4,1.0,125.0,2.0,47.615308,-122.337612,2016-06-21 14:05:42.132059
2267088,9560339,Entire home/apt,,North Queen Anne,81,5.0,5,2.0,125.0,2.0,47.645302,-122.360906,2016-06-21 10:37:05.593972
3115801,15823970,Entire home/apt,,North Delridge,24,5.0,2,1.0,99.0,2.0,47.562359,-122.360278,2016-06-21 11:23:32.175710
1815472,6372203,Entire home/apt,,International District,110,4.5,2,1.0,150.0,1.0,47.59737,-122.328081,2016-06-21 11:09:57.486924
4438188,2277537,Entire home/apt,,University District,51,5.0,3,1.0,102.0,2.0,47.668183,-122.317372,2016-06-21 10:12:57.729164
1136984,2230478,Entire home/apt,,First Hill,81,4.5,4,1.0,150.0,3.0,47.611595,-122.330762,2016-06-21 09:48:19.957400
5685646,29480224,Entire home/apt,,Madrona,87,4.5,6,2.0,145.0,1.0,47.615566,-122.285279,2016-06-21 13:33:59.170729
13142143,21473544,Entire home/apt,,Pike-Market,4,5.0,3,1.0,200.0,1.0,47.611048,-122.342451,2016-06-21 09:40:09.264045
9367465,48604323,Entire home/apt,,West Woodland,20,5.0,4,1.0,100.0,2.0,47.663651,-122.362082,2016-06-21 09:33:22.567700
12153406,15454102,Entire home/apt,,Minor,4,5.0,2,0.0,125.0,1.0,47.613592,-122.310616,2016-06-21 10:32:04.757201
9294683,15787538,Entire home/apt,,Pike-Market,66,5.0,3,1.0,179.0,,47.608585,-122.340043,2016-06-21 11:57:25.851040
11012510,12119190,Entire home/apt,,Lower Queen Anne,5,5.0,4,2.0,150.0,2.0,47.619659,-122.354679,2016-06-21 13:30:11.119614
7697340,9060841,Entire home/apt,,Eastlake,10,4.5,6,3.0,475.0,,47.640324,-122.323168,2016-06-21 12:45:34.210256
491958,2431399,Entire home/apt,,Columbia City,171,5.0,4,1.0,75.0,2.0,47.560511,-122.278948,2016-06-21 10:47:06.171702
8847108,5976789,Entire home/apt,,Madrona,32,5.0,2,1.0,85.0,2.0,47.611525,-122.288819,2016-06-21 11:03:46.027598
9847196,18200884,Entire home/apt,,Wallingford,10,5.0,2,1.0,105.0,1.0,47.659952,-122.329456,2016-06-21 12:37:09.525422
4191621,21658122,Entire home/apt,,Central Business District,22,4.5,4,1.0,185.0,1.0,47.6058,-122.337645,2016-06-21 09:52:38.570874
9170870,5269812,Entire home/apt,,Seward Park,7,5.0,4,1.0,98.0,,47.565394,-122.271653,2016-06-21 08:44:00.545492
2970666,1121532,Entire home/apt,,Broadway,54,4.5,4,1.0,109.0,1.0,47.623199,-122.325251,2016-06-21 13:55:26.184785
6246861,10558142,Entire home/apt,,Broadway,107,5.0,3,0.0,129.0,1.0,47.614316,-122.326166,2016-06-21 08:46:06.174784
2441908,12483454,Entire home/apt,,West Woodland,99,5.0,5,1.0,116.0,2.0,47.675916,-122.370474,2016-06-21 09:04:39.280325
11302585,10013531,Entire home/apt,,Broadway,11,5.0,4,1.0,99.0,3.0,47.621329,-122.318068,2016-06-21 11:44:00.795886
63308,308927,Entire home/apt,,Montlake,341,5.0,2,1.0,101.0,2.0,47.638772,-122.318436,2016-06-21 13:20:03.010481
3372535,73359,Private room,,Seward Park,33,5.0,2,1.0,46.0,3.0,47.547222,-122.272623,2016-06-21 11:53:45.640760
8326413,2316284,Private room,,Columbia City,9,5.0,2,1.0,70.0,1.0,47.561838,-122.289084,2016-06-21 12:14:28.911733
5834820,21286518,Private room,,Seward Park,36,5.0,2,1.0,60.0,1.0,47.558636,-122.264484,2016-06-21 12:15:23.777993
13515877,24122748,Private room,,First Hill,0,,2,1.0,120.0,2.0,47.61376,-122.326069,2016-06-21 13:38:00.263168
11306845,4460223,Private room,,Broadway,7,4.5,4,1.0,118.0,2.0,47.614398,-122.319215,2016-06-21 14:05:11.386568
3186785,16155674,Private room,,Dunlap,22,5.0,8,1.0,70.0,1.0,47.520987,-122.274562,2016-06-21 12:51:10.916589
8065531,23312083,Private room,,First Hill,28,5.0,2,1.0,100.0,2.0,47.611543,-122.328682,2016-06-21 09:28:49.679266
1433440,7703876,Private room,,Columbia City,16,4.5,2,1.0,70.0,2.0,47.564918,-122.292639,2016-06-21 10:46:21.015587
13004194,58749851,Private room,,Minor,0,,1,1.0,40.0,1.0,47.606981,-122.314793,2016-06-21 09:16:56.308772
8065715,23312083,Private room,,First Hill,35,5.0,2,1.0,78.0,1.0,47.612926,-122.328672,2016-06-21 10:54:48.820407
7859906,40861497,Private room,,Minor,41,4.5,2,1.0,60.0,2.0,47.611369,-122.314529,2016-06-21 11:38:34.506389
6176933,23312083,Private room,,First Hill,45,4.5,2,1.0,95.0,2.0,47.610761,-122.32877,2016-06-21 09:36:08.732662
9068366,33923879,Private room,,Dunlap,0,,2,1.0,36.0,1.0,47.527318,-122.277909,2016-06-21 12:04:32.703392
13142498,73272162,Private room,,Rainier Beach,0,,2,1.0,55.0,2.0,47.511983,-122.257451,2016-06-21 13:46:26.224111
10099781,43561137,Private room,,Mid-Beacon Hill,1,,2,1.0,38.0,1.0,47.541565,-122.301212,2016-06-21 10:13:44.085791
9014111,47068498,Private room,,Georgetown,0,,1,1.0,40.0,3.0,47.543884,-122.319797,2016-06-21 11:02:51.957600
10791848,55847165,Private room,,Mid-Beacon Hill,0,,3,1.0,50.0,1.0,47.554392,-122.304784,2016-06-21 09:38:14.270917
4104442,10722904,Private room,,Phinney Ridge,17,5.0,2,1.0,70.0,1.0,47.673913,-122.35542,2016-06-21 13:06:43.271115
2630912,197690,Private room,,Broadview,2,,4,1.0,150.0,1.0,47.71455,-122.356387,2016-06-21 13:13:12.691388
610989,3029318,Private room,,North Queen Anne,1,,2,1.0,209.0,2.0,47.649393,-122.375584,2016-06-21 10:22:44.372843
9958323,4307833,Private room,,Lower Queen Anne,5,5.0,2,1.0,150.0,1.0,47.6257,-122.362032,2016-06-21 10:47:25.437019
12711364,1192364,Private room,,Wallingford,0,,1,1.0,59.0,2.0,47.660961,-122.339548,2016-06-21 13:03:54.160343
3544953,15791829,Private room,,East Queen Anne,23,5.0,2,1.0,135.0,2.0,47.640711,-122.346318,2016-06-21 09:43:25.943680
13345085,26130164,Private room,,North Queen Anne,0,,2,1.0,225.0,2.0,47.645485,-122.360716,2016-06-21 10:23:08.000614
8446541,11279708,Private room,,Haller Lake,18,4.0,4,1.0,50.0,1.0,47.706899,-122.337428,2016-06-21 12:32:26.561542
5002964,6618367,Private room,,Interbay,9,5.0,2,1.0,65.0,1.0,47.650062,-122.377384,2016-06-21 09:51:45.367809
3931346,5062312,Private room,,West Woodland,0,,2,1.0,100.0,1.0,47.661944,-122.36399,2016-06-21 09:31:01.611290
1831338,9577961,Private room,,Briarcliff,18,4.0,2,1.0,99.0,1.0,47.650204,-122.413882,2016-06-21 10:17:01.945877
7735464,6170760,Private room,,West Queen Anne,0,,2,1.0,200.0,1.0,47.639776,-122.372235,2016-06-21 13:34:30.162336
10985092,55963544,Private room,,Fremont,2,,2,1.0,78.0,1.0,47.661645,-122.354107,2016-06-21 11:14:15.654474
10060674,14088426,Private room,,Fremont,0,,2,1.0,55.0,1.0,47.651868,-122.348863,2016-06-21 08:56:09.234737
13623929,2696775,Private room,,Greenwood,0,,1,1.0,35.0,,47.695765,-122.349278,2016-06-21 12:19:49.343463
9136499,3761409,Private room,,North Queen Anne,0,,1,1.0,100.0,1.0,47.645351,-122.375194,2016-06-21 09:24:56.694267
10947105,3368717,Private room,,North Queen Anne,3,5.0,2,1.0,71.0,3.0,47.648572,-122.375337,2016-06-21 09:26:20.584439
942490,4705328,Private room,,Greenwood,75,4.5,6,1.0,85.0,2.0,47.690113,-122.363969,2016-06-21 11:47:03.814277
3039438,14860162,Private room,,Lower Queen Anne,16,5.0,2,1.0,93.0,1.0,47.620417,-122.357919,2016-06-21 10:00:18.373161
11974653,25368916,Private room,,Lower Queen Anne,16,5.0,2,1.0,150.0,,47.625689,-122.360078,2016-06-21 11:52:55.978077
84030,292232,Private room,,Green Lake,60,4.5,4,1.0,110.0,3.0,47.684722,-122.338821,2016-06-21 11:20:51.184473
6543677,2745335,Private room,,West Woodland,31,5.0,2,1.0,75.0,3.0,47.669321,-122.362628,2016-06-21 10:04:02.294849
781474,4122018,Private room,,East Queen Anne,1,,1,1.0,85.0,2.0,47.642912,-122.344683,2016-06-21 11:53:17.748697
3986793,12620012,Private room,,Broadview,26,4.5,2,1.0,64.0,1.0,47.708091,-122.361071,2016-06-21 09:51:35.766177
3250577,16441896,Private room,,Phinney Ridge,5,4.0,1,1.0,78.0,1.0,47.678204,-122.365994,2016-06-21 09:06:42.773524
10299195,52990042,Private room,,Greenwood,0,,1,1.0,35.0,1.0,47.701867,-122.345236,2016-06-21 11:35:04.883059
11071523,55963544,Private room,,Fremont,2,,2,1.0,78.0,1.0,47.662738,-122.351874,2016-06-21 12:33:04.612815
400876,1965064,Private room,,Sunset Hill,2,,2,1.0,80.0,1.0,47.689715,-122.397118,2016-06-21 10:04:46.094469
12936001,513938,Private room,,Fremont,0,,2,1.0,80.0,1.0,47.660714,-122.350752,2016-06-21 09:55:01.684240
6077760,21288637,Private room,,Westlake,25,5.0,2,1.0,170.0,2.0,47.633981,-122.341529,2016-06-21 09:46:12.613908
1593939,2569008,Private room,,Fremont,71,4.5,1,1.0,55.0,1.0,47.659574,-122.344494,2016-06-21 11:57:03.759863
13033049,72036737,Private room,,Fremont,4,5.0,2,1.0,90.0,,47.652121,-122.346013,2016-06-21 10:00:44.794954
8028801,8117374,Private room,,Greenwood,23,4.5,2,1.0,50.0,3.0,47.691774,-122.365675,2016-06-21 11:23:10.632902
11698073,28822480,Private room,,Briarcliff,0,,1,1.0,100.0,1.0,47.646884,-122.404997,2016-06-21 13:00:35.078581
8943821,11274242,Private room,,Southeast Magnolia,2,,2,1.0,48.0,2.0,47.638624,-122.388013,2016-06-21 13:59:23.248608
10810285,55963544,Private room,,Fremont,4,4.0,2,1.0,78.0,1.0,47.661828,-122.353218,2016-06-21 13:42:18.230915
10344631,4221474,Private room,,North College Park,0,,1,1.0,58.0,1.0,47.694439,-122.343311,2016-06-21 09:27:13.346716
7382368,11303992,Private room,,Greenwood,1,,2,1.0,40.0,1.0,47.694904,-122.361063,2016-06-21 10:38:44.508070
11281714,17744152,Private room,,Wallingford,4,5.0,3,1.0,45.0,1.0,47.660164,-122.336895,2016-06-21 09:37:15.737776
11751656,45031458,Private room,,Lawton Park,4,4.5,2,1.0,65.0,1.0,47.656107,-122.39661,2016-06-21 09:21:11.293788
8457402,43625956,Private room,,Broadview,11,5.0,2,1.0,45.0,2.0,47.714588,-122.365089,2016-06-21 11:27:22.508377
523883,2575710,Private room,,Greenwood,52,4.5,2,1.0,68.0,2.0,47.696674,-122.358512,2016-06-21 09:03:56.684735
10729301,55455633,Private room,,Greenwood,3,4.5,1,1.0,55.0,1.0,47.696269,-122.355457,2016-06-21 11:36:34.933318
1856253,476303,Private room,,Sunset Hill,36,5.0,1,1.0,50.0,1.0,47.689055,-122.39782,2016-06-21 10:24:58.907996
3208330,2874117,Private room,,Greenwood,53,5.0,2,1.0,85.0,2.0,47.684498,-122.365383,2016-06-21 12:52:46.615363
6821407,6577391,Private room,,Loyal Heights,46,5.0,2,1.0,47.0,1.0,47.676536,-122.392776,2016-06-21 11:30:28.113391
3052151,5067360,Private room,,West Woodland,21,4.5,2,1.0,50.0,2.0,47.666887,-122.364664,2016-06-21 09:54:54.508292
4608208,23878721,Private room,,Lawton Park,50,5.0,2,1.0,85.0,1.0,47.664035,-122.40375,2016-06-21 12:27:20.580371
3916050,20283872,Private room,,Greenwood,50,4.5,1,1.0,49.0,1.0,47.694308,-122.346736,2016-06-21 10:05:19.176262
10442582,53388902,Private room,,North Beach/Blue Ridge,2,,2,1.0,65.0,1.0,47.698847,-122.379853,2016-06-21 13:15:48.818876
4322622,14140094,Private room,,Fremont,30,5.0,3,1.0,75.0,1.0,47.663927,-122.354786,2016-06-21 09:45:51.363976
7701014,864962,Private room,,Fremont,5,5.0,2,1.0,69.0,1.0,47.659287,-122.34716,2016-06-21 12:14:25.190825
1146966,3921530,Private room,,Fremont,78,4.5,3,1.0,58.0,2.0,47.654871,-122.353256,2016-06-21 11:39:58.876570
4933447,25417834,Private room,,West Queen Anne,60,5.0,2,1.0,99.0,2.0,47.640646,-122.372406,2016-06-21 10:15:17.893043
13192045,72612401,Private room,,North Queen Anne,4,5.0,4,1.0,105.0,1.0,47.651742,-122.3723,2016-06-21 12:01:19.152799
4111954,6622693,Private room,,Greenwood,13,5.0,2,1.0,60.0,7.0,47.684711,-122.354424,2016-06-21 09:44:06.171679
1594219,197690,Private room,,Broadview,23,5.0,2,1.0,52.0,3.0,47.714682,-122.356348,2016-06-21 10:02:58.547070
6657574,20765151,Private room,,Crown Hill,8,5.0,1,1.0,45.0,2.0,47.703482,-122.369842,2016-06-21 10:08:51.144186
1340668,7271601,Private room,,Bitter Lake,30,4.5,2,1.0,39.0,7.0,47.709069,-122.345966,2016-06-21 12:59:44.895419
8717758,42627942,Private room,,Greenwood,1,,1,1.0,42.0,2.0,47.703919,-122.354429,2016-06-21 13:49:58.984777
10210971,24709547,Private room,,Adams,8,5.0,1,1.0,65.0,1.0,47.669682,-122.390988,2016-06-21 11:36:04.156712
5892185,382286,Private room,,Fremont,25,5.0,2,1.0,45.0,1.0,47.65657,-122.349427,2016-06-21 09:57:38.706881
8431453,42870395,Private room,,Adams,10,4.5,2,1.0,72.0,1.0,47.670366,-122.381196,2016-06-21 11:53:00.259542
13434832,4827476,Private room,,Loyal Heights,1,,2,1.0,65.0,1.0,47.683168,-122.388103,2016-06-21 09:40:00.310924
6884820,31490741,Private room,,Loyal Heights,20,4.5,2,1.0,50.0,2.0,47.681835,-122.378903,2016-06-21 11:57:31.637838
13273924,22053776,Private room,,West Woodland,1,,2,1.0,56.0,2.0,47.664974,-122.367296,2016-06-21 13:59:30.990861
10234558,31887689,Private room,,Adams,18,5.0,2,1.0,75.0,1.0,47.670662,-122.378666,2016-06-21 09:15:09.437043
170469,756099,Private room,,Whittier Heights,18,5.0,2,1.0,75.0,1.0,47.678605,-122.374046,2016-06-21 09:28:42.639280
7680439,1612983,Private room,,Adams,27,5.0,2,1.0,59.0,2.0,47.673175,-122.38226,2016-06-21 11:52:24.102549
176678,844971,Private room,,Lawton Park,70,5.0,2,1.0,81.0,2.0,47.652216,-122.385481,2016-06-21 09:16:44.848293
12378099,26967583,Private room,,North Queen Anne,16,4.5,2,1.0,70.0,1.0,47.646792,-122.357204,2016-06-21 10:43:00.481921
7221204,37801519,Private room,,North Beach/Blue Ridge,19,5.0,2,1.0,99.0,,47.700134,-122.392279,2016-06-21 10:21:39.248959
8517602,13870400,Private room,,North Queen Anne,62,5.0,2,1.0,85.0,1.0,47.642657,-122.358108,2016-06-21 10:16:36.880132
2605975,4746283,Private room,,Greenwood,90,4.5,1,1.0,50.0,1.0,47.689406,-122.348126,2016-06-21 12:41:04.266361
975179,5333441,Private room,,Loyal Heights,186,5.0,2,1.0,60.0,1.0,47.681927,-122.389966,2016-06-21 11:44:19.814606
7949448,26392625,Private room,,Fremont,14,5.0,2,1.0,99.0,,47.659149,-122.363466,2016-06-21 13:07:16.247694
2723368,880937,Private room,,Phinney Ridge,49,5.0,2,1.0,51.0,1.0,47.671003,-122.359718,2016-06-21 10:21:28.285255
13222781,22417131,Private room,,Fremont,3,4.5,2,1.0,45.0,1.0,47.663889,-122.353829,2016-06-21 09:55:38.555766
7010764,30049045,Private room,,Fremont,10,4.5,2,1.0,66.0,2.0,47.653241,-122.357402,2016-06-21 12:53:03.561872
5640722,2696775,Private room,,Greenwood,48,5.0,2,1.0,48.0,,47.697225,-122.348762,2016-06-21 10:49:02.307309
7161725,21015753,Private room,,West Woodland,11,5.0,3,1.0,100.0,2.0,47.673424,-122.374233,2016-06-21 13:01:50.681781
1198799,6428916,Private room,,West Woodland,28,5.0,2,1.0,70.0,5.0,47.672692,-122.373559,2016-06-21 09:08:21.684197
3038772,15473800,Private room,,Adams,109,5.0,2,1.0,55.0,2.0,47.670111,-122.393869,2016-06-21 12:07:27.317731
3884851,19477023,Private room,,West Woodland,74,5.0,2,1.0,65.0,2.0,47.668324,-122.371821,2016-06-21 11:08:07.287790
13157761,34381464,Entire home/apt,,Belltown,1,,3,1.0,125.0,3.0,47.617167,-122.348915,2016-06-21 11:18:24.596672
13154183,6396543,Entire home/apt,,Pioneer Square,1,,4,2.0,150.0,1.0,47.598345,-122.333359,2016-06-21 13:14:52.034347
11398085,59816374,Entire home/apt,,Interbay,24,5.0,2,1.0,85.0,1.0,47.637421,-122.3868,2016-06-21 08:40:48.380128
7902229,41667612,Private room,,Gatewood,0,,2,1.0,200.0,2.0,47.542834,-122.377759,2016-06-21 11:50:05.431304
4479426,15320835,Private room,,Fairmount Park,15,5.0,2,1.0,70.0,1.0,47.553374,-122.37739,2016-06-21 11:56:05.707427
7902569,9484575,Private room,,Fairmount Park,56,5.0,2,1.0,72.0,1.0,47.551381,-122.381786,2016-06-21 11:34:45.356835
11819518,62956167,Private room,,Alki,2,,2,1.0,80.0,1.0,47.581424,-122.403684,2016-06-21 10:46:42.720323
46022,205412,Private room,,Fairmount Park,5,5.0,5,1.0,75.0,1.0,47.556632,-122.377204,2016-06-21 11:49:37.073235
11640921,61715772,Private room,,North Delridge,0,,2,1.0,70.0,2.0,47.556566,-122.363248,2016-06-21 09:34:31.402970
12190636,53777035,Private room,,North Delridge,2,,2,1.0,36.0,1.0,47.57098,-122.36118,2016-06-21 12:05:49.736027
11959493,28843664,Private room,,North Admiral,2,,4,1.0,139.0,2.0,47.583095,-122.377891,2016-06-21 13:57:28.359830
3308825,13827169,Private room,,North Admiral,20,5.0,2,1.0,130.0,1.0,47.589935,-122.382236,2016-06-21 11:03:40.101196
13130198,27101877,Private room,,North Delridge,0,,2,1.0,69.0,2.0,47.560964,-122.364369,2016-06-21 09:36:44.163651
13467271,67403530,Private room,,North Delridge,0,,2,1.0,69.0,,47.568399,-122.370562,2016-06-21 10:07:33.642233
5958194,10281202,Private room,,Genesee,26,5.0,1,1.0,71.0,2.0,47.567227,-122.385086,2016-06-21 13:10:53.325812
9298045,28646378,Private room,,Genesee,27,5.0,2,1.0,65.0,3.0,47.570001,-122.385905,2016-06-21 13:16:27.712873
10656491,41321942,Private room,,Belltown,10,5.0,2,1.0,130.0,1.0,47.614057,-122.346431,2016-06-21 10:20:03.293156
7147235,37429116,Private room,,Central Business District,0,,2,1.0,65.0,1.0,47.606091,-122.339405,2016-06-21 11:50:45.603036
1594412,1288618,Private room,,Gatewood,2,,2,1.0,125.0,1.0,47.537425,-122.377866,2016-06-21 10:55:30.526504
3061918,15566972,Private room,,North Admiral,20,5.0,2,1.0,60.0,2.0,47.571903,-122.378932,2016-06-21 09:24:16.162973
13624460,13241732,Private room,,Belltown,0,,2,1.0,90.0,,47.613596,-122.346073,2016-06-21 10:18:25.863369
6462182,31668017,Private room,,Belltown,17,5.0,2,1.0,85.0,1.0,47.61416,-122.348256,2016-06-21 11:21:27.102785
4597013,23827679,Private room,,Alki,0,,2,1.0,225.0,1.0,47.561296,-122.400262,2016-06-21 13:05:19.672048
4105081,16577139,Private room,,South Delridge,3,4.5,2,1.0,70.0,2.0,47.517697,-122.365299,2016-06-21 14:05:14.600965
2818292,14193441,Private room,,Genesee,16,5.0,2,1.0,85.0,1.0,47.569538,-122.392832,2016-06-21 11:58:21.051510
13347768,58515039,Private room,,North Delridge,0,,2,1.0,100.0,,47.555951,-122.363003,2016-06-21 09:40:16.237094
6656100,23707362,Private room,,Gatewood,0,,2,1.0,199.0,1.0,47.537984,-122.385478,2016-06-21 10:25:32.407219
5671843,18413215,Private room,,West Woodland,35,5.0,2,1.0,69.0,3.0,47.670987,-122.375141,2016-06-21 11:41:35.310152
1781723,1730412,Private room,,Fremont,51,5.0,2,1.0,57.0,1.0,47.659469,-122.352126,2016-06-21 11:24:28.085102
10710656,21329974,Private room,,Fremont,12,5.0,2,1.0,50.0,1.0,47.661519,-122.354886,2016-06-21 10:09:39.140458
7534398,39472587,Private room,,Adams,15,5.0,3,1.0,69.0,1.0,47.67181,-122.383437,2016-06-21 12:35:49.881085
