room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11193878,26967583,Private room,,Lower Queen Anne,78,4.5,2,1.0,50.0,,47.626424,-122.350648,2017-01-15 03:18:35.773637
8446766,28830264,Private room,,South Delridge,70,4.5,3,1.0,49.0,,47.520891,-122.359373,2017-01-15 03:18:35.768748
6528192,34143590,Private room,,Minor,61,4.5,2,1.0,45.0,,47.613672,-122.30436,2017-01-15 03:18:35.763685
2723368,880937,Private room,,Phinney Ridge,54,5.0,2,1.0,51.0,,47.671003,-122.359718,2017-01-15 03:18:35.757698
8524565,17978322,Private room,,North College Park,29,4.5,3,1.0,60.0,,47.691463,-122.342916,2017-01-15 03:18:35.755396
158345,759949,Private room,,Sunset Hill,321,5.0,2,1.0,55.0,,47.669921,-122.401464,2017-01-15 03:18:35.752172
15906510,103181101,Private room,,Minor,11,5.0,6,1.0,55.0,,47.612107,-122.308097,2017-01-15 03:18:35.322033
2710274,10392662,Private room,,Wallingford,117,4.5,2,1.0,59.0,,47.658093,-122.331716,2017-01-15 03:18:35.310205
9563749,31490741,Private room,,Loyal Heights,28,4.5,2,1.0,50.0,,47.68109,-122.377903,2017-01-15 03:18:35.307327
5078244,26225259,Private room,,Leschi,125,4.0,2,1.0,45.0,,47.601616,-122.29438,2017-01-15 03:18:35.304308
3434459,17309989,Private room,,Ravenna,24,5.0,1,1.0,50.0,,47.669206,-122.296493,2017-01-15 03:18:35.300028
16618679,21153582,Private room,,Eastlake,0,0.0,2,1.0,60.0,,47.640475,-122.329554,2017-01-15 03:18:35.297891
4047058,10061445,Private room,,Wallingford,122,5.0,3,1.0,58.0,,47.668581,-122.33688,2017-01-15 03:18:35.295639
975179,5333441,Private room,,Loyal Heights,225,5.0,2,1.0,52.0,,47.681927,-122.389966,2017-01-15 03:18:35.292395
13398315,15903650,Private room,,North Beacon Hill,22,5.0,2,1.0,50.0,,47.579612,-122.315196,2017-01-15 03:18:35.290171
12570137,8798230,Private room,,Montlake,17,5.0,1,1.0,48.0,,47.642451,-122.30337,2017-01-15 03:18:35.286222
4288801,19292422,Private room,,Ravenna,22,5.0,2,1.0,55.0,,47.679922,-122.310308,2017-01-15 03:18:35.283718
13448288,33688512,Private room,,Minor,27,4.5,2,1.0,54.0,,47.606335,-122.305168,2017-01-15 03:18:35.280842
16255023,106288644,Private room,,Fairmount Park,2,0.0,2,1.0,49.0,,47.553027,-122.382669,2017-01-15 03:18:33.858663
12286425,21059456,Private room,,North Beacon Hill,22,4.5,2,1.0,50.0,,47.590351,-122.316794,2017-01-15 03:18:33.856200
8306501,8481644,Private room,,Fremont,39,5.0,2,1.0,50.0,,47.658653,-122.360815,2017-01-15 03:18:33.852890
6852243,4308027,Private room,,Yesler Terrace,53,5.0,2,1.0,53.0,,47.602336,-122.318668,2017-01-15 03:18:33.849667
11751656,45031458,Private room,,Lawton Park,28,4.0,2,1.0,53.0,,47.656107,-122.39661,2017-01-15 03:18:33.847051
12519995,67810489,Private room,,Adams,40,5.0,1,1.0,55.0,,47.67252,-122.383227,2017-01-15 03:18:33.844395
11209179,48891432,Private room,,Matthews Beach,58,4.5,2,1.0,45.0,,47.698467,-122.284726,2017-01-15 03:18:33.840156
4017140,20159192,Private room,,Leschi,73,5.0,2,1.0,46.0,,47.591768,-122.294322,2017-01-15 03:18:33.837420
8302173,3068195,Private room,,Minor,42,5.0,2,1.0,60.0,,47.614822,-122.308237,2017-01-15 03:18:33.833047
16252034,106266585,Private room,,First Hill,5,5.0,3,1.0,50.0,,47.606956,-122.324526,2017-01-15 03:18:33.830142
5067177,7354306,Private room,,Broadway,45,4.5,1,1.0,51.0,,47.623025,-122.324294,2017-01-15 03:18:33.827315
7886645,10809703,Private room,,Roosevelt,24,5.0,2,1.0,57.0,,47.675248,-122.320554,2017-01-15 03:18:33.824414
16145387,3928542,Private room,,Adams,4,5.0,2,1.0,60.0,,47.674238,-122.382571,2017-01-15 03:18:33.821874
4848255,24902894,Private room,,Broadway,93,5.0,2,1.0,59.0,,47.633982,-122.322392,2017-01-15 03:18:33.819142
15422193,59232825,Private room,,Phinney Ridge,8,5.0,2,1.0,52.0,,47.673521,-122.353218,2017-01-15 03:18:33.817036
5324459,2287724,Private room,,North Admiral,65,5.0,2,1.0,47.0,,47.577834,-122.389285,2017-01-15 03:18:33.813985
7256122,3638194,Private room,,Georgetown,126,5.0,2,1.0,60.0,,47.545978,-122.320691,2017-01-15 03:18:33.811199
456040,798892,Private room,,Wallingford,281,5.0,2,1.0,55.0,,47.669479,-122.329441,2017-01-15 03:18:32.434349
8017832,6531875,Private room,,Genesee,75,5.0,2,1.0,49.0,,47.564768,-122.38878,2017-01-15 03:18:32.428934
15820444,16755214,Private room,,Belltown,3,4.5,2,1.0,59.0,,47.612273,-122.339771,2017-01-15 03:18:32.424741
9813684,50554731,Private room,,Gatewood,95,5.0,2,1.0,49.0,,47.537165,-122.394133,2017-01-15 03:18:32.422117
8341720,4308027,Private room,,Yesler Terrace,42,4.5,2,1.0,49.0,,47.604405,-122.31801,2017-01-15 03:18:32.414900
15166476,41005568,Private room,,Gatewood,27,5.0,3,1.0,50.0,,47.540527,-122.387116,2017-01-15 03:18:32.409796
15918562,95586853,Private room,,Atlantic,4,5.0,1,1.0,55.0,,47.595076,-122.307876,2017-01-15 03:18:32.407758
2687487,13756308,Private room,,North Beacon Hill,17,5.0,1,1.0,45.0,,47.588255,-122.316938,2017-01-15 03:18:32.401757
3143227,8932486,Private room,,Minor,131,5.0,1,1.0,52.0,,47.611075,-122.313627,2017-01-15 03:18:32.397051
13437487,42537846,Private room,,Broadway,22,5.0,1,1.0,52.0,,47.625653,-122.317629,2017-01-15 03:18:32.394040
7202016,37686877,Private room,,Lower Queen Anne,72,5.0,2,1.0,55.0,,47.62621,-122.360147,2017-01-15 03:18:31.104458
14045685,79374352,Private room,,Broadway,39,4.5,2,1.0,50.0,,47.616842,-122.316368,2017-01-15 03:18:31.102369
7833113,5203265,Private room,,Lower Queen Anne,62,5.0,2,1.0,57.0,,47.625143,-122.344056,2017-01-15 03:18:31.099836
1815304,9508208,Private room,,First Hill,199,4.5,2,1.0,49.0,,47.612818,-122.327615,2017-01-15 03:18:31.096925
7788695,30979808,Private room,,Crown Hill,135,5.0,2,1.0,49.0,,47.700363,-122.370906,2017-01-15 03:18:31.094509
11194237,26967583,Private room,,Lower Queen Anne,82,4.5,2,1.0,50.0,,47.62743,-122.349794,2017-01-15 03:18:31.092200
10499279,53238412,Private room,,Lower Queen Anne,2,0.0,1,1.0,55.0,,47.62728,-122.350225,2017-01-15 03:18:31.089697
443580,2203746,Private room,,Minor,195,4.5,2,1.0,50.0,,47.60664,-122.30814,2017-01-15 03:18:31.086944
1758935,3401993,Private room,,Mount Baker,298,5.0,2,1.0,50.0,,47.569289,-122.285545,2017-01-15 03:18:31.084213
13754018,76424709,Private room,,Broadway,24,5.0,2,1.0,60.0,,47.622746,-122.316327,2017-01-15 03:18:31.081913
12564417,1628340,Private room,,Minor,28,4.5,1,1.0,50.0,,47.611688,-122.315737,2017-01-15 03:18:31.079204
13005021,56125611,Private room,,Alki,103,5.0,2,1.0,56.0,,47.567271,-122.407739,2017-01-15 03:18:31.077008
14057850,59811412,Private room,,Belltown,29,4.5,1,1.0,59.0,,47.616361,-122.336499,2017-01-15 03:18:31.074846
2391699,1123549,Private room,,Fremont,177,5.0,1,1.0,45.0,,47.653968,-122.34508,2017-01-15 03:18:31.068666
14872481,9429358,Private room,,Mann,27,5.0,2,1.0,60.0,,47.611805,-122.297892,2017-01-15 03:18:31.063427
14170634,31509,Private room,,Broadway,5,5.0,2,1.0,59.0,,47.618332,-122.317678,2017-01-15 03:18:31.061251
9611409,44101586,Private room,,University District,139,5.0,3,1.0,51.0,,47.659933,-122.321442,2017-01-15 03:18:31.058053
5259194,27128557,Private room,,Minor,171,5.0,2,1.0,59.0,,47.611801,-122.314161,2017-01-15 03:18:31.054796
11478058,60401845,Private room,,Rainier View,59,4.5,2,1.0,35.0,,47.498146,-122.263903,2017-01-15 03:18:30.361677
8782852,26707022,Private room,,Genesee,0,0.0,3,1.0,38.0,,47.565704,-122.37511,2017-01-15 03:18:30.354834
6387839,32132489,Private room,,University District,0,0.0,2,1.0,40.0,,47.657466,-122.321655,2017-01-15 03:18:30.352346
9976135,38224565,Private room,,University District,0,0.0,1,1.0,28.0,,47.658953,-122.321979,2017-01-15 03:18:30.346910
14108273,647200,Private room,,Broadview,33,4.5,2,1.0,40.0,,47.717424,-122.360582,2017-01-15 03:18:30.339295
10249527,46619432,Private room,,Wallingford,1,0.0,3,1.0,39.0,,47.661894,-122.323749,2017-01-15 03:18:30.333623
3689416,6533205,Private room,,Bitter Lake,13,4.5,4,1.0,24.0,,47.724782,-122.353067,2017-01-15 03:18:30.325471
7745016,4193,Private room,,Dunlap,4,5.0,2,1.0,37.0,,47.530667,-122.275409,2017-01-15 03:18:30.322808
15523214,72375517,Private room,,Olympic Hills,6,4.5,2,1.0,40.0,,47.733591,-122.30214,2017-01-15 03:18:28.894199
9632775,2911360,Private room,,Ravenna,9,4.0,1,1.0,39.0,,47.666208,-122.295616,2017-01-15 03:18:28.891309
10031055,48196470,Private room,,Brighton,7,4.0,1,1.0,33.0,,47.535911,-122.268642,2017-01-15 03:18:28.888383
6881899,23498834,Private room,,Arbor Heights,1,0.0,1,1.0,40.0,,47.513005,-122.387268,2017-01-15 03:18:28.880836
8717758,42627942,Private room,,Greenwood,3,4.0,1,1.0,38.0,,47.703919,-122.354429,2017-01-15 03:18:28.877747
799882,4129144,Private room,,Green Lake,38,5.0,2,1.0,40.0,,47.670604,-122.33799,2017-01-15 03:18:28.874764
14262817,20982388,Private room,,Highland Park,8,5.0,2,1.0,21.0,,47.519624,-122.349576,2017-01-15 03:18:28.871709
15733748,24807959,Private room,,Olympic Hills,2,0.0,2,1.0,35.0,,47.728739,-122.311301,2017-01-15 03:18:28.869318
15073016,16103622,Private room,,Seaview,4,5.0,1,1.0,36.0,,47.551131,-122.39155,2017-01-15 03:18:28.866887
11308653,58929617,Private room,,Pinehurst,9,4.5,2,1.0,40.0,,47.718903,-122.316642,2017-01-15 03:18:28.863819
7420488,1119024,Private room,,Columbia City,28,5.0,1,1.0,35.0,,47.5467,-122.27803,2017-01-15 03:18:28.860983
14141273,84394492,Private room,,Meadowbrook,5,5.0,1,1.0,40.0,,47.712478,-122.291877,2017-01-15 03:18:28.858752
16407774,1725468,Private room,,Riverview,4,5.0,3,1.0,28.0,,47.554855,-122.356588,2017-01-15 03:18:28.856394
15411400,647200,Private room,,Broadview,18,4.5,2,1.0,40.0,,47.715639,-122.361722,2017-01-15 03:18:28.853913
13117098,27076992,Private room,,University District,3,3.5,2,1.0,40.0,,47.665031,-122.301467,2017-01-15 03:18:28.851388
8053128,30421068,Private room,,Mount Baker,10,5.0,2,1.0,35.0,,47.590748,-122.295346,2017-01-15 03:18:28.848509
11396230,18232090,Private room,,Maple Leaf,1,0.0,2,1.0,25.0,,47.694784,-122.306255,2017-01-15 03:18:27.593519
9049300,11804029,Private room,,Meadowbrook,12,5.0,2,1.0,39.0,,47.700545,-122.30099,2017-01-15 03:18:27.591149
15292680,93975977,Private room,,Olympic Hills,3,4.5,2,1.0,30.0,,47.73131,-122.295291,2017-01-15 03:18:27.588433
2187906,6374498,Private room,,Greenwood,111,5.0,3,1.0,40.0,,47.694619,-122.360636,2017-01-15 03:18:27.585152
9014111,47068498,Private room,,Georgetown,0,0.0,1,1.0,40.0,,47.543884,-122.319797,2017-01-15 03:18:27.579309
9220485,15312585,Private room,,Haller Lake,18,5.0,2,1.0,38.0,,47.706758,-122.336615,2017-01-15 03:18:27.576527
14167866,84394492,Private room,,Meadowbrook,8,5.0,2,1.0,40.0,,47.711193,-122.290778,2017-01-15 03:18:27.572540
6782993,6033000,Private room,,Olympic Hills,59,5.0,2,1.0,40.0,,47.722022,-122.303641,2017-01-15 03:18:27.568110
7201336,9730643,Private room,,Roosevelt,31,4.5,1,1.0,35.0,,47.676721,-122.318726,2017-01-15 03:18:27.563853
16165983,38118149,Private room,,Rainier Beach,2,0.0,1,1.0,29.0,,47.517276,-122.263033,2017-01-15 03:18:27.561624
16407715,107500158,Private room,,Greenwood,0,0.0,1,1.0,30.0,,47.702122,-122.347402,2017-01-15 03:18:27.559210
11337822,29483577,Private room,,Gatewood,2,0.0,2,1.0,35.0,,47.542601,-122.386229,2017-01-15 03:18:27.554015
10299195,52990042,Private room,,Greenwood,0,0.0,1,1.0,35.0,,47.701867,-122.345236,2017-01-15 03:18:27.549073
670021,3393825,Private room,,Olympic Hills,20,4.0,2,1.0,32.0,,47.726198,-122.30149,2017-01-15 03:18:26.090833
7417852,1119024,Private room,,Columbia City,35,5.0,2,1.0,40.0,,47.548472,-122.278428,2017-01-15 03:18:26.087203
16304637,74232268,Private room,,Victory Heights,0,0.0,2,1.0,40.0,,47.705089,-122.302808,2017-01-15 03:18:26.082712
12972679,27322776,Private room,,Olympic Hills,17,4.5,2,1.0,23.0,,47.727738,-122.310078,2017-01-15 03:18:26.074188
16752648,66703895,Private room,,Haller Lake,0,0.0,2,1.0,40.0,,47.724958,-122.340579,2017-01-15 03:18:26.071995
16520768,23787945,Private room,,Riverview,1,0.0,2,1.0,40.0,,47.55442,-122.354332,2017-01-15 03:18:26.069826
13559198,78108573,Private room,,Dunlap,14,5.0,2,1.0,36.0,,47.530234,-122.277151,2017-01-15 03:18:26.066925
6015931,4482817,Private room,,Victory Heights,0,0.0,1,1.0,19.0,,47.715116,-122.299262,2017-01-15 03:18:26.062875
15080588,50498227,Private room,,Dunlap,5,5.0,1,1.0,34.0,,47.526724,-122.265544,2017-01-15 03:18:26.060597
13021412,27322776,Private room,,Olympic Hills,33,4.5,3,1.0,22.0,,47.72754,-122.309488,2017-01-15 03:18:26.056249
13815944,81326183,Private room,,Pinehurst,10,5.0,2,1.0,35.0,,47.710097,-122.313597,2017-01-15 03:18:26.052457
10868101,56303870,Private room,,North Beacon Hill,48,5.0,1,1.0,38.0,,47.59095,-122.315445,2017-01-15 03:18:26.049575
11523055,54669634,Private room,,Riverview,11,4.0,2,1.0,38.0,,47.537503,-122.35632,2017-01-15 03:18:24.678715
9733841,50224557,Private room,,South Delridge,72,5.0,2,1.0,39.0,,47.526815,-122.361069,2017-01-15 03:18:24.670335
15967039,57785965,Private room,,West Woodland,0,0.0,4,1.0,36.0,,47.665838,-122.363714,2017-01-15 03:18:24.665881
9814376,50557855,Private room,,South Beacon Hill,20,4.5,2,1.0,65.0,,47.535245,-122.284865,2017-01-15 03:23:34.460118
8195348,34238325,Private room,,Rainier Beach,30,4.5,2,1.0,60.0,,47.517453,-122.258186,2017-01-15 03:23:33.174722
15097597,95586853,Private room,,Atlantic,9,5.0,2,1.0,71.0,,47.594282,-122.306897,2017-01-15 03:23:32.752617
14771599,91743526,Private room,,Highland Park,2,0.0,2,1.0,75.0,,47.527243,-122.345684,2017-01-15 03:23:32.744637
15165954,1725468,Private room,,Rainier Beach,2,0.0,1,1.0,80.0,,47.513299,-122.271674,2017-01-15 03:23:31.573330
13638541,862,Private room,,South Park,8,5.0,2,1.0,70.0,,47.527513,-122.321811,2017-01-15 03:23:30.600708
2387605,12194562,Private room,,Atlantic,121,5.0,4,1.0,69.0,,47.594125,-122.308662,2017-01-15 03:23:30.594460
14201915,86165300,Private room,,Seward Park,5,5.0,2,1.0,75.0,,47.565373,-122.270918,2017-01-15 03:23:29.256008
16098968,7651531,Private room,,Columbia City,2,0.0,2,1.0,70.0,,47.562372,-122.295977,2017-01-15 03:23:28.102819
12290286,48441443,Private room,,Minor,1,0.0,2,1.0,71.0,,47.61093,-122.314298,2017-01-15 03:23:26.041811
400876,1965064,Private room,,Sunset Hill,2,0.0,2,1.0,80.0,,47.689715,-122.397118,2017-01-15 03:23:23.817112
225820,72845,Private room,,Phinney Ridge,54,5.0,5,1.0,80.0,,47.677809,-122.358621,2017-01-15 03:23:23.794816
7038750,8021,Private room,,Loyal Heights,7,4.5,2,1.0,75.0,,47.679165,-122.391898,2017-01-15 03:23:22.455432
6179956,6057750,Private room,,Fremont,22,5.0,2,1.0,75.0,,47.664407,-122.352599,2017-01-15 03:23:22.442261
14900782,6628900,Private room,,Lawton Park,2,0.0,2,1.0,79.0,,47.648407,-122.395536,2017-01-15 03:23:19.638028
10231701,52580911,Private room,,Adams,17,4.5,2,1.0,65.0,,47.669354,-122.390348,2017-01-15 03:23:17.193702
15997417,103977203,Private room,,Sunset Hill,1,0.0,2,1.0,80.0,,47.679491,-122.405645,2017-01-15 03:23:16.080296
13799172,43281593,Private room,,Southeast Magnolia,5,4.5,2,1.0,78.0,,47.648049,-122.392391,2017-01-15 03:23:13.558634
7925463,38611703,Private room,,First Hill,52,5.0,2,1.0,75.0,,47.6083,-122.329579,2017-01-15 03:20:49.206385
2614387,1123549,Private room,,Fremont,231,5.0,2,1.0,65.0,,47.655381,-122.343205,2017-01-15 03:20:49.200551
15680252,78186508,Private room,,Phinney Ridge,9,5.0,2,1.0,75.0,,47.679622,-122.362693,2017-01-15 03:20:48.556451
3533224,8303342,Private room,,Minor,209,5.0,2,1.0,70.0,,47.605908,-122.313947,2017-01-15 03:20:48.553671
9298045,28646378,Private room,,Genesee,52,5.0,2,1.0,72.0,,47.570001,-122.385905,2017-01-15 03:20:48.551000
10968061,12131260,Private room,,Minor,12,5.0,2,1.0,75.0,,47.61175,-122.310978,2017-01-15 03:20:48.548515
13701247,39196065,Private room,,Minor,40,5.0,2,1.0,68.0,,47.616504,-122.304263,2017-01-15 03:20:48.544192
9679301,25667310,Private room,,Lower Queen Anne,86,5.0,2,1.0,75.0,,47.626102,-122.366997,2017-01-15 03:20:48.540847
14798173,92432962,Private room,,North Beacon Hill,23,5.0,2,1.0,69.0,,47.587288,-122.315472,2017-01-15 03:20:48.538567
14519698,21154285,Private room,,Broadway,56,5.0,2,1.0,70.0,,47.620153,-122.321824,2017-01-15 03:20:48.536142
13194157,20153545,Private room,,Stevens,23,5.0,2,1.0,70.0,,47.623426,-122.306001,2017-01-15 03:20:48.533707
8446541,11279708,Private room,,Haller Lake,37,4.5,4,1.0,50.0,,47.706899,-122.337428,2017-01-15 03:19:03.072161
14045912,79374352,Private room,,Broadway,44,4.5,2,1.0,60.0,,47.616822,-122.316585,2017-01-15 03:19:03.069896
12999766,2409388,Private room,,Bryant,7,4.5,2,1.0,54.0,,47.662931,-122.28566,2017-01-15 03:19:02.623890
11882575,6486850,Private room,,Ravenna,9,5.0,2,1.0,60.0,,47.680781,-122.301945,2017-01-15 03:19:02.620855
1928010,8315334,Private room,,Broadway,193,5.0,2,1.0,57.0,,47.624918,-122.326038,2017-01-15 03:19:02.609541
1593939,2569008,Private room,,Fremont,80,4.5,1,1.0,55.0,,47.659574,-122.344494,2017-01-15 03:19:02.599890
6576006,27339584,Private room,,Mann,96,4.5,2,1.0,50.0,,47.619165,-122.298655,2017-01-15 03:19:02.597565
13788731,13384735,Private room,,Broadway,54,4.5,2,1.0,55.0,,47.617453,-122.322786,2017-01-15 03:19:02.593013
522287,2569008,Private room,,Fremont,254,5.0,3,1.0,55.0,,47.657934,-122.344284,2017-01-15 03:19:02.589806
1100686,3921530,Private room,,Fremont,143,4.5,3,1.0,45.0,,47.654452,-122.354403,2017-01-15 03:19:00.962455
3766055,19292422,Private room,,Ravenna,45,5.0,2,1.0,55.0,,47.680451,-122.311205,2017-01-15 03:19:00.959530
8507062,30804330,Private room,,Montlake,57,5.0,2,1.0,40.0,,47.637131,-122.302714,2017-01-15 03:19:00.947930
9878882,28011170,Private room,,Meadowbrook,24,5.0,2,1.0,46.0,,47.712508,-122.294354,2017-01-15 03:18:59.562231
13865018,16480460,Private room,,Cedar Park,15,5.0,2,1.0,50.0,,47.716962,-122.294061,2017-01-15 03:18:58.136586
10235136,52603251,Private room,,Meadowbrook,1,0.0,2,1.0,50.0,,47.69871,-122.295758,2017-01-15 03:18:58.132550
12973439,27421766,Private room,,University District,7,4.5,1,1.0,50.0,,47.657762,-122.32158,2017-01-15 03:18:58.128100
16004331,11839137,Private room,,Stevens,6,5.0,2,1.0,50.0,,47.620347,-122.30708,2017-01-15 03:18:57.188494
6674408,11346794,Private room,,Mann,98,5.0,2,1.0,50.0,,47.615321,-122.30176,2017-01-15 03:18:57.180120
10549337,4166279,Private room,,Wallingford,30,5.0,2,1.0,55.0,,47.649517,-122.336606,2017-01-15 03:18:57.177427
14807614,16598527,Private room,,University District,0,0.0,2,1.0,45.0,,47.658055,-122.321092,2017-01-15 03:18:57.160324
2605975,4746283,Private room,,Greenwood,134,4.5,1,1.0,50.0,,47.689406,-122.348126,2017-01-15 03:18:55.721653
14886497,15286874,Private room,,Ravenna,8,5.0,2,1.0,50.0,,47.670821,-122.292871,2017-01-15 03:18:55.709264
4862719,798892,Private room,,Wallingford,116,4.5,2,1.0,49.0,,47.668006,-122.329389,2017-01-15 03:18:55.706869
12427645,55963544,Private room,,Fremont,24,4.5,2,1.0,59.0,,47.663271,-122.353267,2017-01-15 03:18:52.841838
9415562,37052599,Private room,,Mount Baker,26,5.0,2,1.0,59.0,,47.577642,-122.2892,2017-01-15 03:18:52.833468
3953365,18422078,Private room,,North Beacon Hill,88,5.0,1,1.0,60.0,,47.577407,-122.30308,2017-01-15 03:18:52.829853
15930385,103376114,Private room,,University District,0,0.0,1,1.0,45.0,,47.669206,-122.311214,2017-01-15 03:18:52.827640
1925661,9975709,Private room,,North Beacon Hill,36,5.0,2,1.0,46.0,,47.577795,-122.302581,2017-01-15 03:18:52.821820
13436253,2438665,Private room,,Crown Hill,3,5.0,2,1.0,52.0,,47.700216,-122.367737,2017-01-15 03:18:52.816442
11834941,42842911,Private room,,Greenwood,7,4.5,2,1.0,45.0,,47.702812,-122.352032,2017-01-15 03:18:52.811825
210316,2438665,Private room,,Crown Hill,41,4.5,2,1.0,52.0,,47.699898,-122.366142,2017-01-15 03:18:52.808863
3237501,16380844,Private room,,Southeast Magnolia,22,5.0,1,1.0,60.0,,47.636402,-122.390984,2017-01-15 03:18:52.805824
11907655,6486850,Private room,,Ravenna,24,5.0,2,1.0,60.0,,47.683012,-122.302069,2017-01-15 03:18:52.803501
14928686,81340762,Private room,,Columbia City,11,5.0,3,1.0,45.0,,47.571451,-122.293285,2017-01-15 03:18:50.947279
879181,287172,Private room,,Atlantic,42,5.0,2,1.0,60.0,,47.60051,-122.301994,2017-01-15 03:18:50.925886
488268,2364414,Private room,,Whittier Heights,116,4.5,2,1.0,58.0,,47.688917,-122.375864,2017-01-15 03:18:50.922902
13169129,54669634,Private room,,Riverview,5,4.0,2,1.0,50.0,,47.556253,-122.354977,2017-01-15 03:18:50.919943
13814892,7940078,Private room,,Fremont,23,4.5,2,1.0,44.0,,47.652784,-122.356818,2017-01-15 03:18:50.913325
7274556,17309989,Private room,,Ravenna,45,5.0,1,1.0,50.0,,47.670995,-122.297897,2017-01-15 03:18:50.909902
11282097,58929617,Private room,,Pinehurst,31,5.0,2,1.0,50.0,,47.71897,-122.316673,2017-01-15 03:18:49.599608
1009838,923095,Private room,,Mount Baker,84,4.5,3,1.0,57.0,,47.569473,-122.280107,2017-01-15 03:18:49.592396
