room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
902609,3264544,Entire home/apt,,Highland Park,133,5.0,3,1.0,48.0,,47.524486,-122.353801,2017-02-17 05:02:16.367292
15802166,20731215,Entire home/apt,,Adams,0,0.0,3,1.0,50.0,,47.669353,-122.387079,2017-02-17 05:02:16.364981
16405707,107477826,Entire home/apt,,Greenwood,5,5.0,4,2.0,60.0,,47.687377,-122.351763,2017-02-17 05:02:16.359634
10254220,29483774,Entire home/apt,,Eastlake,3,5.0,2,1.0,52.0,,47.637944,-122.326494,2017-02-17 05:02:16.355814
12192162,65538154,Entire home/apt,,Arbor Heights,51,5.0,3,1.0,54.0,,47.501557,-122.380461,2017-02-17 05:02:16.353305
16649640,56420344,Entire home/apt,,Lawton Park,0,0.0,3,2.0,50.0,,47.654128,-122.390689,2017-02-17 05:02:16.350947
1136984,2230478,Entire home/apt,,First Hill,109,4.5,4,1.0,60.0,,47.611595,-122.330762,2017-02-17 05:02:16.348312
5991139,31106716,Entire home/apt,,Whittier Heights,20,5.0,2,0.0,50.0,,47.683452,-122.37618,2017-02-17 05:02:16.345798
9137899,47588576,Entire home/apt,,Broadway,7,4.5,3,1.0,60.0,,47.617731,-122.32625,2017-02-17 05:02:16.342897
16414719,14488906,Entire home/apt,,Eastlake,6,5.0,2,0.0,50.0,,47.645555,-122.324086,2017-02-17 05:02:16.340436
14936941,31213996,Entire home/apt,,Atlantic,24,5.0,4,1.0,60.0,,47.593745,-122.30099,2017-02-17 05:02:16.337389
3852117,9453180,Entire home/apt,,Ravenna,204,5.0,3,0.0,48.0,,47.678431,-122.311325,2017-02-17 05:02:16.329519
17257959,116326523,Entire home/apt,,South Beacon Hill,0,0.0,3,2.0,55.0,,47.530627,-122.284905,2017-02-17 05:02:14.842255
16567668,105585237,Entire home/apt,,Loyal Heights,0,0.0,3,1.0,48.0,,47.686909,-122.379677,2017-02-17 05:02:14.840112
11089653,4810767,Entire home/apt,,Broadway,96,4.0,5,1.0,49.0,,47.614491,-122.32261,2017-02-17 05:02:14.835565
1716901,3650951,Entire home/apt,,Broadway,37,5.0,4,1.0,57.0,,47.620297,-122.325294,2017-02-17 05:02:14.832488
14964625,94229336,Entire home/apt,,Broadway,33,4.5,5,1.0,59.0,,47.618786,-122.315189,2017-02-17 05:02:14.829789
9511796,49286914,Entire home/apt,,Bryant,8,5.0,4,2.0,55.0,,47.666503,-122.287961,2017-02-17 05:02:14.826343
3334052,937951,Entire home/apt,,Mann,90,5.0,2,0.0,60.0,,47.620459,-122.296225,2017-02-17 05:02:14.821777
6474341,31669424,Entire home/apt,,Loyal Heights,65,5.0,6,1.0,50.0,,47.68617,-122.377248,2017-02-17 05:02:14.818581
12151198,8758616,Entire home/apt,,High Point,82,5.0,2,0.0,48.0,,47.541029,-122.364078,2017-02-17 05:02:14.815374
16894346,24188243,Entire home/apt,,Broadway,0,0.0,2,1.0,49.0,,47.61835,-122.32481,2017-02-17 05:02:14.811750
4189163,1773663,Entire home/apt,,Wallingford,29,4.5,2,1.0,55.0,,47.64985,-122.3415,2017-02-17 05:02:14.809006
16658659,2433663,Entire home/apt,,Leschi,0,0.0,2,1.0,59.0,,47.606867,-122.295911,2017-02-17 05:02:14.803779
9494623,42537846,Entire home/apt,,Broadway,79,4.5,1,0.0,53.0,,47.625245,-122.316494,2017-02-17 05:02:14.800134
11638111,5478198,Entire home/apt,,Mount Baker,42,5.0,4,0.0,55.0,,47.568161,-122.280684,2017-02-17 05:02:14.797168
13172783,27411460,Entire home/apt,,Fairmount Park,26,5.0,2,1.0,55.0,,47.555947,-122.377744,2017-02-17 05:02:14.794609
17188012,10459470,Entire home/apt,,Lower Queen Anne,0,0.0,3,1.0,55.0,,47.62624,-122.359977,2017-02-17 05:02:14.792002
14717534,41020722,Entire home/apt,,Phinney Ridge,20,5.0,3,0.0,45.0,,47.673253,-122.352878,2017-02-17 05:02:14.066630
15886380,64293536,Entire home/apt,,Broadway,4,4.0,2,0.0,55.0,,47.615289,-122.323466,2017-02-17 05:02:14.063247
2737038,589855,Entire home/apt,,North Beach/Blue Ridge,79,4.5,2,0.0,60.0,,47.698191,-122.396615,2017-02-17 05:02:14.060883
7325455,24017361,Entire home/apt,,Wallingford,45,5.0,2,0.0,60.0,,47.657367,-122.326742,2017-02-17 05:02:14.057685
7455068,5790470,Entire home/apt,,Alki,66,5.0,2,1.0,55.0,,47.57987,-122.406174,2017-02-17 05:02:14.055254
2955782,15082394,Entire home/apt,,Central Business District,122,4.5,4,1.0,59.0,,47.609333,-122.335474,2017-02-17 05:02:14.051791
16305414,106690460,Entire home/apt,,Broadway,41,5.0,2,1.0,59.0,,47.623679,-122.328017,2017-02-17 05:02:14.046483
15073955,15401936,Entire home/apt,,North Beacon Hill,0,0.0,4,2.0,60.0,,47.583249,-122.316493,2017-02-17 05:02:14.043836
15036161,94968744,Entire home/apt,,East Queen Anne,4,5.0,3,1.0,60.0,,47.629821,-122.346595,2017-02-17 05:02:14.041162
2556794,8266794,Entire home/apt,,Riverview,8,5.0,2,0.0,50.0,,47.545577,-122.358173,2017-02-17 05:02:14.038087
12054779,15977988,Entire home/apt,,Eastlake,46,5.0,2,1.0,60.0,,47.64082,-122.326473,2017-02-17 05:02:14.034244
7805332,16966680,Entire home/apt,,Stevens,64,4.5,2,0.0,60.0,,47.62447,-122.298086,2017-02-17 05:02:14.029120
11302585,10013531,Entire home/apt,,Broadway,56,5.0,4,1.0,50.0,,47.621329,-122.318068,2017-02-17 05:02:14.025782
16256640,986445,Entire home/apt,,Minor,5,5.0,2,0.0,60.0,,47.605603,-122.316233,2017-02-17 05:02:14.023280
4681687,1304769,Entire home/apt,,Fairmount Park,95,4.5,2,0.0,54.0,,47.555831,-122.377016,2017-02-17 05:02:14.021065
5682,8993,Entire home/apt,,South Delridge,358,5.0,2,1.0,50.0,,47.52398,-122.359891,2017-02-17 05:02:14.017947
16100660,4568128,Entire home/apt,,North Beacon Hill,7,5.0,2,1.0,54.0,,47.587983,-122.311619,2017-02-17 05:02:14.015571
14855921,26648538,Entire home/apt,,Atlantic,15,4.5,3,1.0,60.0,,47.597527,-122.308023,2017-02-17 05:02:14.012561
11950209,35396029,Entire home/apt,,Minor,72,4.5,2,1.0,59.0,,47.605492,-122.311587,2017-02-17 05:02:12.597543
14321935,21564282,Entire home/apt,,Central Business District,47,4.5,2,0.0,60.0,,47.612063,-122.332545,2017-02-17 05:02:12.590908
10773776,24786046,Entire home/apt,,West Woodland,101,5.0,6,1.0,53.0,,47.664222,-122.366834,2017-02-17 05:02:12.587938
3678718,5776729,Entire home/apt,,Adams,135,5.0,2,0.0,50.0,,47.667464,-122.378255,2017-02-17 05:02:12.585208
143704,696788,Entire home/apt,,Mann,243,5.0,3,1.0,54.0,,47.612313,-122.298252,2017-02-17 05:02:12.582759
13849782,81787686,Entire home/apt,,Central Business District,24,5.0,2,0.0,59.0,,47.613647,-122.334106,2017-02-17 05:02:12.579744
14011625,17269911,Entire home/apt,,Green Lake,80,5.0,2,0.0,45.0,,47.675236,-122.330663,2017-02-17 05:02:12.576347
5832908,25243138,Entire home/apt,,North Beacon Hill,73,4.5,2,1.0,52.0,,47.58791,-122.308196,2017-02-17 05:02:12.573410
9563458,42537846,Entire home/apt,,Broadway,88,4.5,1,0.0,42.0,,47.623989,-122.315836,2017-02-17 05:02:12.569395
12966676,16297510,Entire home/apt,,North Queen Anne,37,5.0,2,0.0,55.0,,47.647797,-122.352749,2017-02-17 05:02:12.566904
13610252,25015330,Entire home/apt,,Lower Queen Anne,38,4.5,1,1.0,55.0,,47.62781,-122.359752,2017-02-17 05:02:12.563454
6780610,12434610,Entire home/apt,,Westlake,32,5.0,2,1.0,45.0,,47.636606,-122.340287,2017-02-17 05:02:12.560519
16798590,111675501,Entire home/apt,,Broadway,0,0.0,3,0.0,59.0,,47.622687,-122.319824,2017-02-17 05:02:12.557454
17075621,75413809,Entire home/apt,,Broadway,1,0.0,2,1.0,51.0,,47.614137,-122.31523,2017-02-17 05:02:12.555356
16529416,108719407,Entire home/apt,,Fremont,7,5.0,2,0.0,58.0,,47.661216,-122.357403,2017-02-17 05:02:12.552413
16722039,2827897,Entire home/apt,,Minor,0,0.0,1,0.0,55.0,,47.610771,-122.312422,2017-02-17 05:02:12.549311
14020300,42537846,Entire home/apt,,Broadway,60,4.5,1,0.0,52.0,,47.623814,-122.318118,2017-02-17 05:02:12.546563
5932324,25512268,Entire home/apt,,First Hill,3,5.0,5,1.0,30.0,,47.609475,-122.327742,2017-02-17 05:02:11.561275
16083437,20439867,Entire home/apt,,Fairmount Park,6,5.0,2,0.0,34.0,,47.56031,-122.380824,2017-02-17 05:02:11.557612
4825073,632896,Entire home/apt,,Ravenna,4,5.0,4,2.0,10.0,,47.6821,-122.311459,2017-02-17 05:02:11.552857
13726014,80258180,Entire home/apt,,Pioneer Square,0,0.0,2,1.0,10.0,,47.59813,-122.332326,2017-02-17 05:02:11.550528
15144116,96045150,Entire home/apt,,First Hill,0,0.0,4,1.0,15.0,,47.610571,-122.329858,2017-02-17 05:02:11.548323
13547399,77974999,Entire home/apt,,University District,1,0.0,2,2.0,25.0,,47.666895,-122.310521,2017-02-17 05:02:11.545597
13417314,76455176,Entire home/apt,,University District,2,0.0,1,8.0,29.0,,47.664767,-122.320688,2017-02-17 05:02:11.542907
13691364,75333388,Entire home/apt,,University District,6,3.0,2,0.0,40.0,,47.6681,-122.309662,2017-02-17 05:02:11.540512
10884094,12487086,Entire home/apt,,Broadway,47,5.0,2,1.0,40.0,,47.624912,-122.324056,2017-02-17 05:02:11.537872
17118857,115013268,Entire home/apt,,University District,0,0.0,1,0.0,30.0,,47.664375,-122.304959,2017-02-17 05:02:11.535268
10768066,39197760,Entire home/apt,,Roxhill,97,5.0,2,1.0,40.0,,47.528894,-122.372533,2017-02-17 05:02:11.532629
17044757,21127971,Entire home/apt,,First Hill,0,0.0,1,1.0,39.0,,47.608123,-122.32816,2017-02-17 05:02:11.530410
16928699,113093162,Entire home/apt,,Mann,0,0.0,2,1.0,35.0,,47.618681,-122.299183,2017-02-17 05:02:11.527752
15010012,94720368,Entire home/apt,,Bryant,2,0.0,1,1.0,33.0,,47.670406,-122.28881,2017-02-17 05:02:11.525361
6557018,31669424,Entire home/apt,,Whittier Heights,84,4.5,4,2.0,31.0,,47.685149,-122.376376,2017-02-17 05:02:11.519475
16621315,25029126,Entire home/apt,,Broadway,3,4.5,2,0.0,40.0,,47.620711,-122.319609,2017-02-17 05:02:11.516648
9484823,48441443,Private room,,Minor,2,0.0,2,1.0,90.0,,47.611619,-122.314257,2017-02-17 05:01:15.043343
571651,862329,Private room,,North Beacon Hill,4,4.5,2,1.0,60.0,,47.577787,-122.302791,2017-02-17 05:00:37.561664
1950012,5304351,Private room,,Georgetown,34,5.0,2,1.0,70.0,,47.545437,-122.319127,2017-02-17 05:00:37.558621
5192122,10283735,Private room,,Rainier Beach,0,0.0,3,1.0,79.0,,47.510496,-122.260395,2017-02-17 05:00:37.551687
3209964,16264139,Private room,,Pinehurst,1,0.0,2,1.0,55.0,,47.729327,-122.315261,2017-02-17 04:57:01.696446
16633738,78996588,Private room,,University District,0,0.0,2,1.0,24.0,,47.656457,-122.317619,2017-02-17 04:55:59.639648
13157211,731642,Private room,,Montlake,2,0.0,4,1.0,25.0,,47.636021,-122.300795,2017-02-17 04:55:59.635322
4126284,4631742,Private room,,Mount Baker,9,4.5,2,1.0,32.0,,47.566496,-122.286412,2017-02-17 04:55:59.630732
5482415,28432113,Private room,,Fremont,0,0.0,4,1.0,367.0,,47.663717,-122.349552,2017-02-17 04:55:50.835387
13992265,28432113,Private room,,Fremont,0,0.0,4,1.0,367.0,,47.664546,-122.349353,2017-02-17 04:55:50.832642
1118153,6137030,Private room,,Fremont,97,4.5,2,1.0,500.0,,47.65964,-122.344066,2017-02-17 04:55:50.829721
13992161,28432113,Private room,,Fremont,0,0.0,4,1.0,367.0,,47.66458,-122.347619,2017-02-17 04:55:50.827592
11641905,6137030,Private room,,Fremont,19,5.0,2,1.0,500.0,,47.659488,-122.343446,2017-02-17 04:55:50.824983
5482204,28432113,Private room,,Fremont,0,0.0,4,1.0,367.0,,47.663613,-122.349519,2017-02-17 04:55:50.822673
1214316,6137030,Private room,,Wallingford,104,4.5,2,1.0,500.0,,47.658642,-122.340469,2017-02-17 04:55:50.820238
5143477,3279326,Private room,,East Queen Anne,0,0.0,2,1.0,500.0,,47.633276,-122.344324,2017-02-17 04:55:50.815758
9509695,22698112,Private room,,Stevens,1,0.0,2,1.0,499.0,,47.619067,-122.306979,2017-02-17 04:55:50.812085
12257078,66002986,Private room,,Laurelhurst,0,0.0,1,1.0,249.0,,47.660425,-122.282641,2017-02-17 04:55:49.603971
5020848,23539107,Private room,,Westlake,1,0.0,2,1.0,200.0,,47.631194,-122.341304,2017-02-17 04:55:49.597375
13374279,75961250,Private room,,Roosevelt,3,3.5,6,1.0,289.0,,47.686234,-122.314969,2017-02-17 04:55:49.591281
12384947,47021992,Private room,,Cedar Park,0,0.0,2,1.0,225.0,,47.727845,-122.281707,2017-02-17 04:55:49.587783
4824581,167482,Private room,,Highland Park,30,5.0,4,1.0,225.0,,47.525433,-122.343465,2017-02-17 04:55:49.584112
4597013,23827679,Private room,,Alki,0,0.0,2,1.0,225.0,,47.561296,-122.400262,2017-02-17 04:55:48.434148
610989,3029318,Private room,,North Queen Anne,1,0.0,2,1.0,209.0,,47.649393,-122.375584,2017-02-17 04:55:48.430957
13155047,14685862,Private room,,Alki,1,0.0,2,1.0,210.0,,47.57798,-122.404089,2017-02-17 04:55:48.428455
1978743,9555890,Private room,,Minor,77,5.0,2,1.0,87.0,,47.607619,-122.308325,2017-02-17 04:55:22.166608
218741,468703,Private room,,Loyal Heights,127,5.0,3,1.0,90.0,,47.682309,-122.37875,2017-02-17 04:55:22.163650
2037250,1865986,Private room,,Greenwood,31,5.0,2,1.0,100.0,,47.684649,-122.357716,2017-02-17 04:55:22.160208
13790537,2811914,Private room,,Minor,10,5.0,2,1.0,100.0,,47.613134,-122.306162,2017-02-17 04:55:20.822129
14250729,85395874,Private room,,Roosevelt,0,0.0,3,1.0,90.0,,47.685409,-122.317724,2017-02-17 04:55:20.819979
14489872,63243370,Private room,,Broadway,5,4.5,2,1.0,100.0,,47.618159,-122.314448,2017-02-17 04:55:20.817876
13941993,2096913,Private room,,North College Park,2,0.0,3,1.0,90.0,,47.695376,-122.342901,2017-02-17 04:55:20.815694
4075152,3319535,Private room,,North Beacon Hill,0,0.0,2,1.0,89.0,,47.579752,-122.309385,2017-02-17 04:55:20.811577
12405377,23707362,Private room,,Gatewood,3,5.0,2,1.0,99.0,,47.541514,-122.384888,2017-02-17 04:55:20.808992
10986377,57000725,Private room,,Phinney Ridge,0,0.0,2,1.0,100.0,,47.67468,-122.35289,2017-02-17 04:55:20.805176
7971395,42063487,Private room,,Minor,84,5.0,2,1.0,83.0,,47.606001,-122.309182,2017-02-17 04:55:20.802440
10381091,41511802,Private room,,Gatewood,12,4.5,2,1.0,85.0,,47.543652,-122.389914,2017-02-17 04:55:20.800318
1439237,7730805,Private room,,Madrona,64,5.0,2,1.0,86.0,,47.608237,-122.29009,2017-02-17 04:55:20.796070
12828699,25245067,Private room,,Eastlake,1,0.0,2,1.0,89.0,,47.642332,-122.3279,2017-02-17 04:55:20.792332
16841187,8018929,Private room,,Stevens,2,0.0,4,2.0,89.0,,47.615703,-122.31259,2017-02-17 04:55:20.790319
14929335,93869420,Private room,,Windermere,0,0.0,2,1.0,85.0,,47.672396,-122.264479,2017-02-17 04:55:20.788046
17119754,28822480,Private room,,Briarcliff,0,0.0,1,1.0,100.0,,47.645967,-122.403543,2017-02-17 04:55:20.785626
3434293,7562825,Private room,,University District,11,4.5,2,1.0,85.0,,47.666101,-122.30834,2017-02-17 04:55:19.468840
14139788,26275986,Private room,,Wallingford,12,4.5,4,1.0,99.0,,47.671642,-122.324097,2017-02-17 04:55:19.462967
11555633,11051509,Private room,,Ravenna,41,5.0,3,1.0,100.0,,47.675558,-122.306553,2017-02-17 04:55:19.458318
14430594,76036790,Private room,,Loyal Heights,3,5.0,2,1.0,85.0,,47.686838,-122.389739,2017-02-17 04:55:19.456006
9941338,1166836,Private room,,Seward Park,0,0.0,2,1.0,83.0,,47.566189,-122.274565,2017-02-17 04:55:19.449853
15496757,4272927,Private room,,Maple Leaf,0,0.0,2,1.0,85.0,,47.691674,-122.32414,2017-02-17 04:55:19.447559
3639023,18362115,Private room,,North Queen Anne,17,5.0,2,1.0,100.0,,47.6448,-122.373931,2017-02-17 04:55:19.444836
6328923,32940818,Private room,,Broadway,31,5.0,2,1.0,89.0,,47.622029,-122.316355,2017-02-17 04:55:19.438777
4979309,8334012,Private room,,West Woodland,7,5.0,2,1.0,85.0,,47.664186,-122.367337,2017-02-17 04:55:19.436189
10653503,149281,Private room,,Minor,54,5.0,3,1.0,90.0,,47.605662,-122.303417,2017-02-17 04:55:19.430801
15454883,96922411,Private room,,Stevens,0,0.0,2,1.0,85.0,,47.615993,-122.310634,2017-02-17 04:55:19.426407
492287,2433229,Private room,,Briarcliff,71,4.5,2,1.0,100.0,,47.653122,-122.409817,2017-02-17 04:55:17.951644
7221204,37801519,Private room,,North Beach/Blue Ridge,45,5.0,2,1.0,99.0,,47.700134,-122.392279,2017-02-17 04:55:17.946612
9136499,3761409,Private room,,North Queen Anne,0,0.0,1,1.0,100.0,,47.645351,-122.375194,2017-02-17 04:55:17.943851
170469,756099,Private room,,Whittier Heights,29,5.0,2,1.0,85.0,,47.678605,-122.374046,2017-02-17 04:55:17.941539
2865992,14649444,Private room,,Gatewood,84,5.0,2,1.0,88.0,,47.53974,-122.382321,2017-02-17 04:55:17.938485
7618526,10981612,Private room,,Broadway,2,0.0,2,1.0,85.0,,47.617448,-122.322625,2017-02-17 04:55:17.935505
17143086,5987259,Private room,,Madrona,0,0.0,1,1.0,100.0,,47.60879,-122.293763,2017-02-17 04:55:17.933096
14408105,87604538,Private room,,Crown Hill,14,5.0,2,1.0,85.0,,47.699674,-122.369609,2017-02-17 04:55:17.928049
12798217,31404048,Private room,,Wallingford,13,5.0,2,1.0,85.0,,47.662772,-122.335929,2017-02-17 04:55:17.925444
6466388,20567228,Private room,,Wallingford,24,4.5,2,1.0,84.0,,47.670949,-122.32474,2017-02-17 04:55:17.922733
7305969,38271728,Private room,,Minor,66,5.0,2,1.0,100.0,,47.615878,-122.307739,2017-02-17 04:55:17.920366
11653667,54878044,Private room,,Adams,45,4.5,2,1.0,85.0,,47.669775,-122.39092,2017-02-17 04:55:17.917307
8130015,42931551,Private room,,Haller Lake,1,0.0,2,1.0,88.0,,47.70524,-122.339205,2017-02-17 04:55:17.914400
15164797,17581212,Private room,,North Admiral,0,0.0,2,0.0,100.0,,47.583072,-122.395614,2017-02-17 04:55:17.912046
7389950,5371112,Private room,,Laurelhurst,19,5.0,2,1.0,99.0,,47.657383,-122.285788,2017-02-17 04:55:17.909650
13641844,53650144,Private room,,University District,7,5.0,2,1.0,90.0,,47.669908,-122.305489,2017-02-17 04:55:17.906239
15337446,639972,Private room,,Montlake,3,5.0,2,1.0,89.0,,47.637346,-122.32082,2017-02-17 04:55:17.166406
613020,3040367,Private room,,Fauntleroy,118,5.0,2,1.0,88.0,,47.518552,-122.391188,2017-02-17 04:55:17.162135
12782239,11138745,Private room,,West Woodland,13,5.0,2,1.0,100.0,,47.663671,-122.366851,2017-02-17 04:55:17.157905
12813759,69653512,Private room,,North Queen Anne,21,5.0,3,1.0,94.0,,47.646963,-122.356679,2017-02-17 04:55:17.155445
3946674,4349190,Private room,,Minor,62,5.0,2,1.0,90.0,,47.601922,-122.307979,2017-02-17 04:55:17.153143
13753865,15502197,Private room,,Minor,0,0.0,2,1.0,85.0,,47.610913,-122.31615,2017-02-17 04:55:17.150542
14095781,20138345,Private room,,Broadway,8,5.0,4,1.0,97.0,,47.622096,-122.326714,2017-02-17 04:55:17.146985
10152489,18631949,Private room,,Stevens,2,0.0,2,1.0,99.0,,47.62176,-122.300713,2017-02-17 04:55:17.140822
370361,1865986,Private room,,Greenwood,133,5.0,2,1.0,85.0,,47.683483,-122.357054,2017-02-17 04:55:17.134673
14387546,23148112,Private room,,Minor,9,5.0,2,1.0,99.0,,47.606688,-122.305851,2017-02-17 04:55:17.124256
2492143,512103,Private room,,Southeast Magnolia,23,4.5,2,1.0,90.0,,47.648192,-122.389112,2017-02-17 04:55:17.121862
3446274,12796487,Private room,,Stevens,33,4.5,1,1.0,85.0,,47.619015,-122.309338,2017-02-17 04:55:17.118936
13466581,64694215,Private room,,Mann,8,5.0,2,1.0,100.0,,47.609666,-122.30234,2017-02-17 04:55:17.116719
13264546,74692365,Private room,,Stevens,0,0.0,2,1.0,100.0,,47.621493,-122.311398,2017-02-17 04:55:17.113723
16914092,26742799,Private room,,Minor,0,0.0,2,1.0,85.0,,47.603247,-122.314369,2017-02-17 04:55:17.111505
14084566,50596206,Private room,,Mount Baker,17,5.0,2,1.0,100.0,,47.587232,-122.294893,2017-02-17 04:55:15.794705
6176933,23312083,Private room,,First Hill,61,4.5,2,1.0,95.0,,47.610761,-122.32877,2017-02-17 04:55:15.791719
5057466,25041496,Private room,,Ravenna,58,5.0,4,1.0,84.0,,47.674519,-122.308917,2017-02-17 04:55:15.787657
17030093,51178498,Private room,,Green Lake,0,0.0,4,3.0,100.0,,47.689686,-122.336049,2017-02-17 04:55:15.785342
10015967,33085192,Private room,,Fairmount Park,0,0.0,2,1.0,100.0,,47.565759,-122.373532,2017-02-17 04:55:15.780704
10106055,51860756,Private room,,West Queen Anne,44,5.0,2,1.0,100.0,,47.633394,-122.37192,2017-02-17 04:55:15.770179
15481510,1885167,Private room,,Stevens,2,0.0,2,1.0,90.0,,47.615781,-122.31201,2017-02-17 04:55:15.767206
6425735,12322681,Private room,,North Queen Anne,1,0.0,1,1.0,99.0,,47.647193,-122.358906,2017-02-17 04:55:15.763847
7163934,35804562,Private room,,Wallingford,61,5.0,2,1.0,100.0,,47.660296,-122.340261,2017-02-17 04:55:15.760331
14179143,85882162,Private room,,North College Park,13,5.0,2,1.0,92.0,,47.693885,-122.339789,2017-02-17 04:55:15.757650
4933447,25417834,Private room,,West Queen Anne,92,5.0,2,1.0,99.0,,47.640646,-122.372406,2017-02-17 04:55:15.752707
3652434,12806968,Private room,,Wallingford,148,5.0,1,1.0,85.0,,47.65437,-122.327423,2017-02-17 04:55:15.749753
12829477,8693773,Private room,,Minor,6,4.5,2,1.0,81.0,,47.607386,-122.311134,2017-02-17 04:55:15.746544
13565197,78193879,Private room,,Phinney Ridge,16,4.5,2,1.0,85.0,,47.670513,-122.356154,2017-02-17 04:55:15.740977
16872241,112450671,Private room,,Roosevelt,0,0.0,3,1.0,95.0,,47.683652,-122.310694,2017-02-17 04:55:15.070834
8072850,9126744,Private room,,Mann,2,0.0,2,1.0,90.0,,47.609217,-122.30257,2017-02-17 04:55:15.067899
13327860,32351006,Private room,,Broadway,6,4.5,3,1.0,95.0,,47.615257,-122.326374,2017-02-17 04:55:15.062960
5444457,1195323,Private room,,Phinney Ridge,27,5.0,2,1.0,90.0,,47.664409,-122.356325,2017-02-17 04:55:15.059574
14992165,44850521,Private room,,Harrison/Denny-Blaine,1,0.0,2,1.0,92.0,,47.624519,-122.288007,2017-02-17 04:55:15.056992
14993668,23816635,Private room,,Greenwood,1,0.0,1,1.0,100.0,,47.692672,-122.361872,2017-02-17 04:55:15.052272
4277026,1969207,Private room,,Broadway,9,5.0,2,1.0,100.0,,47.621618,-122.314765,2017-02-17 04:55:15.049308
1071203,2754788,Private room,,Fremont,24,5.0,2,1.0,85.0,,47.6552,-122.359371,2017-02-17 04:55:15.046366
